	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	818.75	short	1	True	1.0		
1	2002-06-11	817.0	short	2	True	2.0	1.75	1.75
2	2002-06-12	816.0	short	3	True	3.0	2.0	3.75
3	2002-06-13	808.75	short	4	True	4.0	21.75	25.5
4	2002-06-14	799.5	short	5	True	5.0	37.0	62.5
5	2002-06-17	799.0	short	5			2.5	65.0
6	2002-06-18	803.5	short	5			-22.5	42.5
7	2002-06-19	800.25	short	5			16.25	58.75
8	2002-06-20	793.5	short	5			33.75	92.5
9	2002-06-21	799.5	short	5			-30.0	62.5
10	2002-06-24	804.5	short	5			-25.0	37.5
11	2002-06-25	820.25	short	5			-78.75	-41.25
12	2002-06-26	817.75	short	5			12.5	-28.75
13	2002-06-27	825.5	short	5			-38.75	-67.5
14	2002-06-28	845.0	short	5			-97.5	-165.0
15	2002-07-01	847.0	short	5			-10.0	-175.0
16	2002-07-02	838.5	short	5			42.5	-132.5
17	2002-07-03	839.25	short	5			-3.75	-136.25
18	2002-07-04	839.0	short	5			1.25	-135.0
19	2002-07-05	855.5	short	5			-82.5	-217.5
20	2002-07-08	854.25	short	4	True	1.0	6.25	-211.25
21	2002-07-09	855.5	short	3	True	2.0	-5.0	-216.25
22	2002-07-10	848.0	short	2	True	3.0	22.5	-193.75
23	2002-07-11	855.5	short	1	True	4.0	-15.0	-208.75
24	2002-07-12	859.0	short	0	True	5.0	-3.5	-212.25
25	2003-01-08	778.5	long	1	True	1.0		
26	2003-01-09	785.0	long	2	True	2.0	6.5	-205.75
27	2003-01-10	778.5	long	3	True	3.0	-13.0	-218.75
28	2003-01-13	775.0	long	4	True	4.0	-10.5	-229.25
29	2003-01-14	778.25	long	5	True	5.0	13.0	-216.25
30	2003-01-15	791.5	long	5			66.25	-150.0
31	2003-01-16	796.5	long	5			25.0	-125.0
32	2003-01-17	793.75	long	5			-13.75	-138.75
33	2003-01-20	803.5	long	5			48.75	-90.0
34	2003-01-21	804.0	long	5			2.5	-87.5
35	2003-01-22	808.0	long	5			20.0	-67.5
36	2003-01-23	807.5	long	5			-2.5	-70.0
37	2003-01-24	802.75	long	5			-23.75	-93.75
38	2003-01-27	784.5	long	5			-91.25	-185.0
39	2003-01-28	783.25	long	5			-6.25	-191.25
40	2003-01-29	783.0	long	5			-1.25	-192.5
41	2003-01-30	797.0	long	5			70.0	-122.5
42	2003-01-31	809.5	long	5			62.5	-60.0
43	2003-02-03	811.25	long	5			8.75	-51.25
44	2003-02-04	800.5	long	5			-53.75	-105.0
45	2003-02-05	799.5	long	5			-5.0	-110.0
46	2003-02-06	791.25	long	5			-41.25	-151.25
47	2003-02-07	777.25	long	5			-70.0	-221.25
48	2003-02-10	788.0	long	4	True	1.0	53.75	-167.5
49	2003-02-11	786.75	long	3	True	2.0	-5.0	-172.5
50	2003-02-12	786.75	long	2	True	3.0	0.0	-172.5
51	2003-02-13	772.5	long	1	True	4.0	-28.5	-201.0
52	2003-02-14	768.75	long	0	True	5.0	-3.75	-204.75
