	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-01-08	855.5	short	1	True	1.0		
1	2002-01-09	850.5	short	2	True	2.0	5.0	5.0
2	2002-01-10	851.0	short	3	True	3.0	-1.0	4.0
3	2002-01-11	850.75	short	4	True	4.0	0.75	4.75
4	2002-01-14	865.0	short	5	True	5.0	-57.0	-52.25
5	2002-01-15	847.75	short	5			86.25	34.0
6	2002-01-16	857.0	short	5			-46.25	-12.25
7	2002-01-17	844.0	short	5			65.0	52.75
8	2002-01-18	834.5	short	5			47.5	100.25
9	2002-01-21	817.0	short	5			87.5	187.75
10	2002-01-22	825.0	short	5			-40.0	147.75
11	2002-01-23	825.75	short	5			-3.75	144.0
12	2002-01-24	830.75	short	5			-25.0	119.0
13	2002-01-25	822.5	short	5			41.25	160.25
14	2002-01-28	819.0	short	5			17.5	177.75
15	2002-01-29	808.0	short	5			55.0	232.75
16	2002-01-30	813.75	short	5			-28.75	204.0
17	2002-01-31	816.0	short	5			-11.25	192.75
18	2002-02-01	834.75	short	5			-93.75	99.0
19	2002-02-04	824.0	short	5			53.75	152.75
20	2002-02-05	819.5	short	5			22.5	175.25
21	2002-02-06	822.0	short	5			-12.5	162.75
22	2002-02-07	817.5	short	5			22.5	185.25
23	2002-02-08	815.75	short	4	True	1.0	8.75	194.0
24	2002-02-11	799.25	short	3	True	2.0	66.0	260.0
25	2002-02-12	804.25	short	2	True	3.0	-15.0	245.0
26	2002-02-13	816.25	short	1	True	4.0	-24.0	221.0
27	2002-02-14	815.0	short	0	True	5.0	1.25	222.25
28	2002-08-08	751.0	long	1	True	1.0		
29	2002-08-09	747.5	long	2	True	2.0	-3.5	218.75
30	2002-08-12	740.25	long	3	True	3.0	-14.5	204.25
31	2002-08-13	740.0	long	4	True	4.0	-0.75	203.5
32	2002-08-14	730.75	long	5	True	5.0	-37.0	166.5
33	2002-08-15	755.25	long	5			122.5	289.0
34	2002-08-16	746.25	long	5			-45.0	244.0
35	2002-08-19	763.25	long	5			85.0	329.0
36	2002-08-20	764.75	long	5			7.5	336.5
37	2002-08-21	762.25	long	5			-12.5	324.0
38	2002-08-22	768.5	long	5			31.25	355.25
39	2002-08-23	769.5	long	5			5.0	360.25
40	2002-08-26		long	5			0.0	360.25
41	2002-08-27	770.5	long	5			5.0	365.25
42	2002-08-28	772.25	long	5			8.75	374.0
43	2002-08-29	766.25	long	5			-30.0	344.0
44	2002-08-30	768.5	long	5			11.25	355.25
45	2002-09-02	767.0	long	5			-7.5	347.75
46	2002-09-03	755.25	long	5			-58.75	289.0
47	2002-09-04	758.0	long	5			13.75	302.75
48	2002-09-05	755.75	long	5			-11.25	291.5
49	2002-09-06	758.5	long	5			13.75	305.25
50	2002-09-09	760.25	long	4	True	1.0	8.75	314.0
51	2002-09-10	776.25	long	3	True	2.0	64.0	378.0
52	2002-09-11	779.5	long	2	True	3.0	9.75	387.75
53	2002-09-12	776.75	long	1	True	4.0	-5.5	382.25
54	2002-09-13	774.25	long	0	True	5.0	-2.5	379.75
