	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-10-10	2337.5	short	1	True	1.0		
1	2016-10-11	2257.5	short	2	True	2.0	80.0	80.0
2	2016-10-12	2272.0	short	3	True	3.0	-29.0	51.0
3	2016-10-13	2247.75	short	4	True	4.0	72.75	123.75
4	2016-10-14	2266.25	short	5	True	5.0	-74.0	49.75
5	2016-10-17	2282.0	short	5			-78.75	-29.0
6	2016-10-18	2292.75	short	5			-53.75	-82.75
7	2016-10-19	2317.5	short	5			-123.75	-206.5
8	2016-10-20	2297.0	short	5			102.5	-104.0
9	2016-10-21	2272.75	short	5			121.25	17.25
10	2016-10-24	2323.25	short	5			-252.5	-235.25
11	2016-10-25	2378.75	short	5			-277.5	-512.75
12	2016-10-26	2351.75	short	5			135.0	-377.75
13	2016-10-27	2376.25	short	5			-122.5	-500.25
14	2016-10-28	2408.75	short	5			-162.5	-662.75
15	2016-10-31	2469.25	short	5			-302.5	-965.25
16	2016-11-01	2476.25	short	5			-35.0	-1000.25
17	2016-11-02	2438.0	short	5			191.25	-809.0
18	2016-11-03	2500.25	short	5			-311.25	-1120.25
19	2016-11-04	2459.5	short	5			203.75	-916.5
20	2016-11-07	2480.75	short	5			-106.25	-1022.75
21	2016-11-08	2491.0	short	4	True	1.0	-51.25	-1074.0
22	2016-11-09	2502.0	short	3	True	2.0	-44.0	-1118.0
23	2016-11-10	2535.75	short	2	True	3.0	-101.25	-1219.25
24	2016-11-11	2482.0	short	1	True	4.0	107.5	-1111.75
25	2016-11-14	2616.75	short	0	True	5.0	-134.75	-1246.5
26	2017-05-08	2585.75	long	1	True	1.0		
27	2017-05-09	2607.0	long	2	True	2.0	21.25	-1225.25
28	2017-05-10	2593.5	long	3	True	3.0	-27.0	-1252.25
29	2017-05-11	2585.0	long	4	True	4.0	-25.5	-1277.75
30	2017-05-12	2550.0	long	5	True	5.0	-140.0	-1417.75
31	2017-05-15	2564.75	long	5			73.75	-1344.0
32	2017-05-16	2538.0	long	5			-133.75	-1477.75
33	2017-05-17	2553.75	long	5			78.75	-1399.0
34	2017-05-18	2525.75	long	5			-140.0	-1539.0
35	2017-05-19	2612.0	long	5			431.25	-1107.75
36	2017-05-22	2626.75	long	5			73.75	-1034.0
37	2017-05-23	2653.0	long	5			131.25	-902.75
38	2017-05-24	2629.5	long	5			-117.5	-1020.25
39	2017-05-25	2627.0	long	5			-12.5	-1032.75
40	2017-05-26	2633.0	long	5			30.0	-1002.75
41	2017-05-29		long	5			0.0	-1002.75
42	2017-05-30	2616.5	long	5			-82.5	-1085.25
43	2017-05-31	2590.0	long	5			-132.5	-1217.75
44	2017-06-01	2559.75	long	5			-151.25	-1369.0
45	2017-06-02	2517.5	long	5			-211.25	-1580.25
46	2017-06-05	2471.75	long	5			-228.75	-1809.0
47	2017-06-06	2444.5	long	5			-136.25	-1945.25
48	2017-06-07	2430.75	long	5			-68.75	-2014.0
49	2017-06-08	2450.5	long	4	True	1.0	98.75	-1915.25
50	2017-06-09	2517.0	long	3	True	2.0	266.0	-1649.25
51	2017-06-12	2478.0	long	2	True	3.0	-117.0	-1766.25
52	2017-06-13	2455.5	long	1	True	4.0	-45.0	-1811.25
53	2017-06-14	2477.0	long	0	True	5.0	21.5	-1789.75
