	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-05-08	3175.0	short	1	True	1.0		
1	2006-05-09	3252.0	short	2	True	2.0	-77.0	-77.0
2	2006-05-10	3404.0	short	3	True	3.0	-304.0	-381.0
3	2006-05-11	3545.0	short	4	True	4.0	-423.0	-804.0
4	2006-05-12	3398.0	short	5	True	5.0	588.0	-216.0
5	2006-05-15	3200.0	short	5			990.0	774.0
6	2006-05-16	3246.0	short	5			-230.0	544.0
7	2006-05-17	3218.0	short	5			140.0	684.0
8	2006-05-18	3188.0	short	5			150.0	834.0
9	2006-05-19	3045.0	short	5			715.0	1549.0
10	2006-05-22	3119.0	short	5			-370.0	1179.0
11	2006-05-23	3307.0	short	5			-940.0	239.0
12	2006-05-24	3227.0	short	5			400.0	639.0
13	2006-05-25	3275.0	short	5			-240.0	399.0
14	2006-05-26	3476.0	short	5			-1005.0	-606.0
15	2006-05-29		short	5			-0.0	-606.0
16	2006-05-30	3452.0	short	5			120.0	-486.0
17	2006-05-31	3415.0	short	5			185.0	-301.0
18	2006-06-01	3263.0	short	5			760.0	459.0
19	2006-06-02	3335.0	short	5			-360.0	99.0
20	2006-06-05	3335.0	short	5			-0.0	99.0
21	2006-06-06	3228.0	short	5			535.0	634.0
22	2006-06-07	3369.0	short	5			-705.0	-71.0
23	2006-06-08	3087.0	short	4	True	1.0	1410.0	1339.0
24	2006-06-09	3108.0	short	3	True	2.0	-84.0	1255.0
25	2006-06-12	3050.0	short	2	True	3.0	174.0	1429.0
26	2006-06-13	2803.0	short	1	True	4.0	494.0	1923.0
27	2006-06-14	2790.0	short	0	True	5.0	13.0	1936.0
28	2006-12-08	4395.0	long	1	True	1.0		
29	2006-12-11	4389.0	long	2	True	2.0	-6.0	1930.0
30	2006-12-12	4423.0	long	3	True	3.0	68.0	1998.0
31	2006-12-13	4319.0	long	4	True	4.0	-312.0	1686.0
32	2006-12-14	4400.0	long	5	True	5.0	324.0	2010.0
33	2006-12-15	4364.0	long	5			-180.0	1830.0
34	2006-12-18	4393.0	long	5			145.0	1975.0
35	2006-12-19	4359.0	long	5			-170.0	1805.0
36	2006-12-20	4272.0	long	5			-435.0	1370.0
37	2006-12-21	4167.0	long	5			-525.0	845.0
38	2006-12-22	4184.0	long	5			85.0	930.0
39	2006-12-25		long	5			0.0	930.0
40	2006-12-26		long	5			0.0	930.0
41	2006-12-27	4263.0	long	5			395.0	1325.0
42	2006-12-28	4315.0	long	5			260.0	1585.0
43	2006-12-29	4291.0	long	5			-120.0	1465.0
44	2007-01-01		long	5			0.0	1465.0
45	2007-01-02	4190.0	long	5			-505.0	960.0
46	2007-01-03	4206.0	long	5			80.0	1040.0
47	2007-01-04	4152.0	long	5			-270.0	770.0
48	2007-01-05	3974.0	long	5			-890.0	-120.0
49	2007-01-08	3779.0	long	4	True	1.0	-975.0	-1095.0
50	2007-01-09	3581.0	long	3	True	2.0	-792.0	-1887.0
51	2007-01-10	3821.0	long	2	True	3.0	720.0	-1167.0
52	2007-01-11	3961.0	long	1	True	4.0	280.0	-887.0
53	2007-01-12		long	1	True	5.0	0.0	-887.0
