	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-09-08	2445.0	short	1	True	1.0		
1	2020-09-09	2450.2	short	2	True	2.0	-5.199999999999818	-5.199999999999818
2	2020-09-10	2443.5	short	3	True	3.0	13.399999999999636	8.199999999999818
3	2020-09-11	2496.75	short	4	True	4.0	-159.75	-151.55000000000018
4	2020-09-14	2504.75	short	5	True	5.0	-32.0	-183.55000000000018
5	2020-09-15	2517.4	short	5			-63.250000000000455	-246.80000000000064
6	2020-09-16	2550.75	short	5			-166.74999999999955	-413.5500000000002
7	2020-09-17	2538.9	short	5			59.249999999999545	-354.30000000000064
8	2020-09-18	2561.75	short	5			-114.24999999999955	-468.5500000000002
9	2020-09-21	2481.75	short	5			400.0	-68.55000000000018
10	2020-09-22	2487.5	short	5			-28.75	-97.30000000000018
11	2020-09-23	2427.0	short	5			302.5	205.19999999999982
12	2020-09-24	2392.25	short	5			173.75	378.9499999999998
13	2020-09-25	2390.5	short	5			8.75	387.6999999999998
14	2020-09-28	2452.75	short	5			-311.25	76.44999999999982
15	2020-09-29	2446.75	short	5			30.0	106.44999999999982
16	2020-09-30	2425.5	short	5			106.25	212.69999999999982
17	2020-10-01	2348.5	short	5			385.0	597.6999999999998
18	2020-10-02	2349.25	short	5			-3.75	593.9499999999998
19	2020-10-05	2349.75	short	5			-2.5	591.4499999999998
20	2020-10-06	2385.5	short	5			-178.75	412.6999999999998
21	2020-10-07	2379.75	short	5			28.75	441.4499999999998
22	2020-10-08	2385.75	short	4	True	1.0	-30.0	411.4499999999998
23	2020-10-09	2453.25	short	3	True	2.0	-270.0	141.44999999999982
24	2020-10-12	2456.5	short	2	True	3.0	-9.75	131.69999999999982
25	2020-10-13	2434.75	short	1	True	4.0	43.5	175.19999999999982
26	2020-10-14	2433.25	short	0	True	5.0	1.5	176.69999999999982
27	2021-04-08	2845.5	long	1	True	1.0		
28	2021-04-09	2820.0	long	2	True	2.0	-25.5	151.19999999999982
29	2021-04-12	2747.0	long	3	True	3.0	-146.0	5.199999999999818
30	2021-04-13	2774.0	long	4	True	4.0	81.0	86.19999999999982
31	2021-04-14	2811.25	long	5	True	5.0	149.0	235.19999999999982
32	2021-04-15	2853.0	long	5			208.75	443.9499999999998
33	2021-04-16	2843.75	long	5			-46.25	397.6999999999998
34	2021-04-19	2833.25	long	5			-52.5	345.1999999999998
35	2021-04-20	2800.5	long	5			-163.75	181.44999999999982
36	2021-04-21	2802.0	long	5			7.5	188.94999999999982
37	2021-04-22	2811.5	long	5			47.5	236.44999999999982
38	2021-04-23	2841.5	long	5			150.0	386.4499999999998
39	2021-04-26	2904.0	long	5			312.5	698.9499999999998
40	2021-04-27	2913.75	long	5			48.75	747.6999999999998
41	2021-04-28	2908.0	long	5			-28.75	718.9499999999998
42	2021-04-29	2908.25	long	5			1.25	720.1999999999998
43	2021-04-30	2916.5	long	5			41.25	761.4499999999998
44	2021-05-03		long	5			0.0	761.4499999999998
45	2021-05-04	2954.5	long	5			190.0	951.4499999999998
46	2021-05-05	2917.25	long	5			-186.25	765.1999999999998
47	2021-05-06	2928.75	long	5			57.5	822.6999999999998
48	2021-05-07	3000.75	long	5			360.0	1182.6999999999998
49	2021-05-10	2977.0	long	4	True	1.0	-118.75	1063.9499999999998
50	2021-05-11	2993.5	long	3	True	2.0	66.0	1129.9499999999998
51	2021-05-12	2951.5	long	2	True	3.0	-126.0	1003.9499999999998
52	2021-05-13	2901.25	long	1	True	4.0	-100.5	903.4499999999998
53	2021-05-14	2919.75	long	0	True	5.0	18.5	921.9499999999998
