	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	2152.5	short	1	True	1.0		
1	2015-06-09	2173.25	short	2	True	2.0	-20.75	-20.75
2	2015-06-10	2149.0	short	3	True	3.0	48.5	27.75
3	2015-06-11	2133.5	short	4	True	4.0	46.5	74.25
4	2015-06-12	2138.5	short	5	True	5.0	-20.0	54.25
5	2015-06-15	2121.0	short	5			87.5	141.75
6	2015-06-16	2106.5	short	5			72.5	214.25
7	2015-06-17	2090.5	short	5			80.0	294.25
8	2015-06-18	2080.0	short	5			52.5	346.75
9	2015-06-19	2058.25	short	5			108.75	455.5
10	2015-06-22	2045.25	short	5			65.0	520.5
11	2015-06-23	2067.0	short	5			-108.75	411.75
12	2015-06-24	2056.0	short	5			55.0	466.75
13	2015-06-25	2050.25	short	5			28.75	495.5
14	2015-06-26	2041.25	short	5			45.0	540.5
15	2015-06-29	2031.25	short	5			50.0	590.5
16	2015-06-30	2011.5	short	5			98.75	689.25
17	2015-07-01	2056.5	short	5			-225.0	464.25
18	2015-07-02	2033.0	short	5			117.5	581.75
19	2015-07-03	2030.75	short	5			11.25	593.0
20	2015-07-06	2026.25	short	5			22.5	615.5
21	2015-07-07	1942.25	short	5			420.0	1035.5
22	2015-07-08	1996.0	short	4	True	1.0	-268.75	766.75
23	2015-07-09	2020.75	short	3	True	2.0	-99.0	667.75
24	2015-07-10	2023.5	short	2	True	3.0	-8.25	659.5
25	2015-07-13	2064.0	short	1	True	4.0	-81.0	578.5
26	2015-07-14	2062.5	short	0	True	5.0	1.5	580.0
27	2016-01-08	1502.5	long	1	True	1.0		
28	2016-01-11	1474.25	long	2	True	2.0	-28.25	551.75
29	2016-01-12	1461.25	long	3	True	3.0	-26.0	525.75
30	2016-01-13	1489.25	long	4	True	4.0	84.0	609.75
31	2016-01-14	1506.0	long	5	True	5.0	67.0	676.75
32	2016-01-15	1470.0	long	5			-180.0	496.75
33	2016-01-18	1489.5	long	5			97.5	594.25
34	2016-01-19	1501.25	long	5			58.75	653.0
35	2016-01-20	1477.5	long	5			-118.75	534.25
36	2016-01-21	1501.75	long	5			121.25	655.5
37	2016-01-22	1508.5	long	5			33.75	689.25
38	2016-01-25	1514.0	long	5			27.5	716.75
39	2016-01-26	1590.5	long	5			382.5	1099.25
40	2016-01-27	1616.0	long	5			127.5	1226.75
41	2016-01-28	1577.5	long	5			-192.5	1034.25
42	2016-01-29	1626.5	long	5			245.0	1279.25
43	2016-02-01	1649.75	long	5			116.25	1395.5
44	2016-02-02	1675.5	long	5			128.75	1524.25
45	2016-02-03	1696.75	long	5			106.25	1630.5
46	2016-02-04	1716.25	long	5			97.5	1728.0
47	2016-02-05	1676.0	long	5			-201.25	1526.75
48	2016-02-08	1721.25	long	4	True	1.0	226.25	1753.0
49	2016-02-09	1685.5	long	3	True	2.0	-143.0	1610.0
50	2016-02-10	1712.5	long	2	True	3.0	81.0	1691.0
51	2016-02-11	1710.5	long	1	True	4.0	-4.0	1687.0
52	2016-02-12	1710.5	long	0	True	5.0	0.0	1687.0
