	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	2370.0	short	1	True	1.0		
1	2008-04-09	2402.0	short	2	True	2.0	-32.0	-32.0
2	2008-04-10	2370.0	short	3	True	3.0	64.0	32.0
3	2008-04-11	2343.0	short	4	True	4.0	81.0	113.0
4	2008-04-14	2327.5	short	5	True	5.0	62.0	175.0
5	2008-04-15	2327.0	short	5			2.5	177.5
6	2008-04-16	2376.0	short	5			-245.0	-67.5
7	2008-04-17	2343.75	short	5			161.25	93.75
8	2008-04-18	2308.0	short	5			178.75	272.5
9	2008-04-21	2251.5	short	5			282.5	555.0
10	2008-04-22	2300.0	short	5			-242.5	312.5
11	2008-04-23	2267.0	short	5			165.0	477.5
12	2008-04-24	2272.0	short	5			-25.0	452.5
13	2008-04-25	2349.0	short	5			-385.0	67.5
14	2008-04-28	2334.0	short	5			75.0	142.5
15	2008-04-29	2266.0	short	5			340.0	482.5
16	2008-04-30	2255.0	short	5			55.0	537.5
17	2008-05-01	2222.0	short	5			165.0	702.5
18	2008-05-02	2249.0	short	5			-135.0	567.5
19	2008-05-05		short	5			-0.0	567.5
20	2008-05-06	2308.0	short	5			-295.0	272.5
21	2008-05-07	2282.0	short	5			130.0	402.5
22	2008-05-08	2249.0	short	4	True	1.0	165.0	567.5
23	2008-05-09	2185.0	short	3	True	2.0	256.0	823.5
24	2008-05-12	2208.0	short	2	True	3.0	-69.0	754.5
25	2008-05-13	2345.5	short	1	True	4.0	-275.0	479.5
26	2008-05-14	2312.0	short	0	True	5.0	33.5	513.0
27	2008-11-10	1083.25	long	1	True	1.0		
28	2008-11-11	1091.5	long	2	True	2.0	8.25	521.25
29	2008-11-12	1135.0	long	3	True	3.0	87.0	608.25
30	2008-11-13	1195.0	long	4	True	4.0	180.0	788.25
31	2008-11-14	1187.0	long	5	True	5.0	-32.0	756.25
32	2008-11-17	1154.5	long	5			-162.5	593.75
33	2008-11-18	1214.5	long	5			300.0	893.75
34	2008-11-19	1168.5	long	5			-230.0	663.75
35	2008-11-20	1171.75	long	5			16.25	680.0
36	2008-11-21	1170.5	long	5			-6.25	673.75
37	2008-11-24	1209.0	long	5			192.5	866.25
38	2008-11-25	1238.0	long	5			145.0	1011.25
39	2008-11-26	1250.0	long	5			60.0	1071.25
40	2008-11-27	1212.5	long	5			-187.5	883.75
41	2008-11-28	1200.75	long	5			-58.75	825.0
42	2008-12-01	1153.0	long	5			-238.75	586.25
43	2008-12-02	1157.0	long	5			20.0	606.25
44	2008-12-03	1130.5	long	5			-132.5	473.75
45	2008-12-04	1132.0	long	5			7.5	481.25
46	2008-12-05	1055.25	long	5			-383.75	97.5
47	2008-12-08	1085.0	long	4	True	1.0	148.75	246.25
48	2008-12-09	1099.0	long	3	True	2.0	56.0	302.25
49	2008-12-10	1087.75	long	2	True	3.0	-33.75	268.5
50	2008-12-11	1090.25	long	1	True	4.0	5.0	273.5
51	2008-12-12	1047.0	long	0	True	5.0	-43.25	230.25
