	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-08-09	2957.75	short	1	True	1.0		
1	2021-08-10	3003.5	short	2	True	2.0	-45.75	-45.75
2	2021-08-11	3044.0	short	3	True	3.0	-81.0	-126.75
3	2021-08-12	2994.75	short	4	True	4.0	147.75	21.0
4	2021-08-13	3032.25	short	5	True	5.0	-150.0	-129.0
5	2021-08-16	3031.5	short	5			3.75	-125.25
6	2021-08-17	3015.25	short	5			81.25	-44.0
7	2021-08-18	2986.0	short	5			146.25	102.25
8	2021-08-19	2953.5	short	5			162.5	264.75
9	2021-08-20	2929.75	short	5			118.75	383.5
10	2021-08-23	2929.0	short	5			3.75	387.25
11	2021-08-24	3019.25	short	5			-451.25	-64.0
12	2021-08-25	3025.5	short	5			-31.25	-95.25
13	2021-08-26	3000.25	short	5			126.25	31.0
14	2021-08-27	3002.45	short	5			-10.99999999999909	20.00000000000091
15	2021-08-30		short	5			-0.0	20.00000000000091
16	2021-08-31	3004.0	short	5			-7.7500000000009095	12.25
17	2021-09-01	2982.5	short	5			107.5	119.75
18	2021-09-02	2980.0	short	5			12.5	132.25
19	2021-09-03	2995.25	short	5			-76.25	56.0
20	2021-09-06	3006.0	short	5			-53.75	2.25
21	2021-09-07	3042.25	short	5			-181.25	-179.0
22	2021-09-08	3060.01	short	4	True	1.0	-88.80000000000109	-267.8000000000011
23	2021-09-09	3074.25	short	3	True	2.0	-56.95999999999913	-324.7600000000002
24	2021-09-10	3097.5	short	2	True	3.0	-69.75	-394.5100000000002
25	2021-09-13	3076.75	short	1	True	4.0	41.5	-353.0100000000002
26	2021-09-14	3046.5	short	0	True	5.0	30.25	-322.7600000000002
27	2022-03-08	4132.5	long	1	True	1.0		
28	2022-03-09	3935.5	long	2	True	2.0	-197.0	-519.7600000000002
29	2022-03-10	3859.0	long	3	True	3.0	-153.0	-672.7600000000002
30	2022-03-11	3808.5	long	4	True	4.0	-151.5	-824.2600000000002
31	2022-03-14	3802.0	long	5	True	5.0	-26.0	-850.2600000000002
32	2022-03-15	3793.0	long	5			-45.0	-895.2600000000002
33	2022-03-16	3807.5	long	5			72.5	-822.7600000000002
34	2022-03-17	3832.0	long	5			122.5	-700.2600000000002
35	2022-03-18	3829.25	long	5			-13.75	-714.0100000000002
36	2022-03-21	3947.5	long	5			591.25	-122.76000000000022
37	2022-03-22	3900.5	long	5			-235.0	-357.7600000000002
38	2022-03-23	4137.0	long	5			1182.5	824.7399999999998
39	2022-03-24	4052.0	long	5			-425.0	399.7399999999998
40	2022-03-25	4077.5	long	5			127.5	527.2399999999998
41	2022-03-28	4093.5	long	5			80.0	607.2399999999998
42	2022-03-29	4030.0	long	5			-317.5	289.7399999999998
43	2022-03-30	4167.0	long	5			685.0	974.7399999999998
44	2022-03-31	4212.5	long	5			227.5	1202.2399999999998
45	2022-04-01	4388.0	long	5			877.5	2079.74
46	2022-04-04	4414.75	long	5			133.75	2213.49
47	2022-04-05	4329.5	long	5			-426.25	1787.2399999999998
48	2022-04-06	4295.25	long	5			-171.25	1615.9899999999998
49	2022-04-07	4201.75	long	5			-467.5	1148.4899999999998
50	2022-04-08	4293.0	long	4	True	1.0	456.25	1604.7399999999998
51	2022-04-11	4319.0	long	3	True	2.0	104.0	1708.7399999999998
52	2022-04-12	4406.75	long	2	True	3.0	263.25	1971.9899999999998
53	2022-04-13	4519.5	long	1	True	4.0	225.5	2197.49
54	2022-04-14	4475.0	long	0	True	5.0	-44.5	2152.99
