	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-09-08	1802.5	short	1	True	1.0		
1	2008-09-09	1752.5	short	2	True	2.0	50.0	50.0
2	2008-09-10	1784.0	short	3	True	3.0	-63.0	-13.0
3	2008-09-11	1828.0	short	4	True	4.0	-132.0	-145.0
4	2008-09-12	1917.0	short	5	True	5.0	-356.0	-501.0
5	2008-09-15	1787.0	short	5			650.0	149.0
6	2008-09-16	1773.0	short	5			70.0	219.0
7	2008-09-17	1748.0	short	5			125.0	344.0
8	2008-09-18	1745.0	short	5			15.0	359.0
9	2008-09-19	1808.0	short	5			-315.0	44.0
10	2008-09-22	1869.75	short	5			-308.75	-264.75
11	2008-09-23	1801.0	short	5			343.75	79.0
12	2008-09-24	1821.0	short	5			-100.0	-21.0
13	2008-09-25	1832.5	short	5			-57.5	-78.5
14	2008-09-26	1802.25	short	5			151.25	72.75
15	2008-09-29	1725.75	short	5			382.5	455.25
16	2008-09-30	1714.5	short	5			56.25	511.5
17	2008-10-01	1695.0	short	5			97.5	609.0
18	2008-10-02	1606.75	short	5			441.25	1050.25
19	2008-10-03	1621.25	short	5			-72.5	977.75
20	2008-10-06	1578.75	short	5			212.5	1190.25
21	2008-10-07	1576.0	short	5			13.75	1204.0
22	2008-10-08	1461.0	short	4	True	1.0	575.0	1779.0
23	2008-10-09	1527.5	short	3	True	2.0	-266.0	1513.0
24	2008-10-10	1495.0	short	2	True	3.0	97.5	1610.5
25	2008-10-13	1510.0	short	1	True	4.0	-30.0	1580.5
26	2008-10-14	1445.0	short	0	True	5.0	65.0	1645.5
27	2009-04-08	1358.0	long	1	True	1.0		
28	2009-04-09	1377.75	long	2	True	2.0	19.75	1665.25
29	2009-04-10		long	2	True	3.0	0.0	1665.25
30	2009-04-13		long	2	True	4.0	0.0	1665.25
31	2009-04-14	1419.0	long	5	True	5.0	82.5	1747.75
32	2009-04-15	1499.25	long	5			401.25	2149.0
33	2009-04-16	1476.5	long	5			-113.75	2035.25
34	2009-04-17	1539.5	long	5			315.0	2350.25
35	2009-04-20	1466.0	long	5			-367.5	1982.75
36	2009-04-21	1455.25	long	5			-53.75	1929.0
37	2009-04-22	1451.25	long	5			-20.0	1909.0
38	2009-04-23	1398.0	long	5			-266.25	1642.75
39	2009-04-24	1400.75	long	5			13.75	1656.5
40	2009-04-27	1350.5	long	5			-251.25	1405.25
41	2009-04-28	1318.25	long	5			-161.25	1244.0
42	2009-04-29	1392.5	long	5			371.25	1615.25
43	2009-04-30	1405.0	long	5			62.5	1677.75
44	2009-05-01	1495.75	long	5			453.75	2131.5
45	2009-05-04		long	5			0.0	2131.5
46	2009-05-05	1507.25	long	5			57.5	2189.0
47	2009-05-06	1577.0	long	5			348.75	2537.75
48	2009-05-07	1561.5	long	5			-77.5	2460.25
49	2009-05-08	1532.0	long	4	True	1.0	-147.5	2312.75
50	2009-05-11	1518.0	long	3	True	2.0	-56.0	2256.75
51	2009-05-12	1519.25	long	2	True	3.0	3.75	2260.5
52	2009-05-13	1449.0	long	1	True	4.0	-140.5	2120.0
53	2009-05-14	1472.25	long	0	True	5.0	23.25	2143.25
