	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	2672.25	short	1	True	1.0		
1	2021-02-09	2713.75	short	2	True	2.0	-41.5	-41.5
2	2021-02-10	2742.0	short	3	True	3.0	-56.5	-98.0
3	2021-02-11	2805.5	short	4	True	4.0	-190.5	-288.5
4	2021-02-12	2849.25	short	5	True	5.0	-175.0	-463.5
5	2021-02-15	2856.75	short	5			-37.5	-501.0
6	2021-02-16	2843.25	short	5			67.5	-433.5
7	2021-02-17	2833.9	short	5			46.749999999999545	-386.75000000000045
8	2021-02-18	2872.25	short	5			-191.74999999999955	-578.5
9	2021-02-19	2896.25	short	5			-120.0	-698.5
10	2021-02-22	2910.75	short	5			-72.5	-771.0
11	2021-02-23	2869.0	short	5			208.75	-562.25
12	2021-02-24	2858.5	short	5			52.5	-509.75
13	2021-02-25	2901.5	short	5			-215.0	-724.75
14	2021-02-26	2803.5	short	5			490.0	-234.75
15	2021-03-01	2828.0	short	5			-122.5	-357.25
16	2021-03-02	2864.25	short	5			-181.25	-538.5
17	2021-03-03	2801.5	short	5			313.75	-224.75
18	2021-03-04	2762.25	short	5			196.25	-28.5
19	2021-03-05	2787.25	short	5			-125.0	-153.5
20	2021-03-08	2794.5	short	4	True	1.0	-36.25	-189.75
21	2021-03-09	2792.0	short	3	True	2.0	10.0	-179.75
22	2021-03-10	2779.5	short	2	True	3.0	37.5	-142.25
23	2021-03-11	2838.0	short	1	True	4.0	-117.0	-259.25
24	2021-03-12	2818.0	short	0	True	5.0	20.0	-239.25
25	2021-09-08	3056.01	long	1	True	1.0		
26	2021-09-09	3068.75	long	2	True	2.0	12.739999999999782	-226.51000000000022
27	2021-09-10	3116.25	long	3	True	3.0	95.0	-131.51000000000022
28	2021-09-13	3077.0	long	4	True	4.0	-117.75	-249.26000000000022
29	2021-09-14	3044.0	long	5	True	5.0	-132.0	-381.2600000000002
30	2021-09-15	3069.45	long	5			127.24999999999909	-254.01000000000113
31	2021-09-16	3077.5	long	5			40.25000000000091	-213.76000000000022
32	2021-09-17	3082.25	long	5			23.75	-190.01000000000022
33	2021-09-20	3005.8	long	5			-382.2499999999991	-572.2599999999993
34	2021-09-21	2966.8	long	5			-195.0	-767.2599999999993
35	2021-09-22	3016.5	long	5			248.4999999999991	-518.7600000000002
36	2021-09-23	3093.25	long	5			383.75	-135.01000000000022
37	2021-09-24	3126.75	long	5			167.5	32.48999999999978
38	2021-09-27	3060.0	long	5			-333.75	-301.2600000000002
39	2021-09-28	3072.0	long	5			60.0	-241.26000000000022
40	2021-09-29	3045.55	long	5			-132.2499999999991	-373.5099999999993
41	2021-09-30	2979.25	long	5			-331.5000000000009	-705.0100000000002
42	2021-10-01	2974.85	long	5			-22.000000000000455	-727.0100000000007
43	2021-10-04	3007.75	long	5			164.50000000000045	-562.5100000000002
44	2021-10-05	3038.25	long	5			152.5	-410.0100000000002
45	2021-10-06	3006.5	long	5			-158.75	-568.7600000000002
46	2021-10-07	3042.0	long	5			177.5	-391.2600000000002
47	2021-10-08	3147.0	long	4	True	1.0	525.0	133.73999999999978
48	2021-10-11	3229.0	long	3	True	2.0	328.0	461.7399999999998
49	2021-10-12	3264.5	long	2	True	3.0	106.5	568.2399999999998
50	2021-10-13	3422.75	long	1	True	4.0	316.5	884.7399999999998
51	2021-10-14	3551.5	long	0	True	5.0	128.75	1013.4899999999998
