	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-01-10	2410.5	short	1	True	1.0		
1	2011-01-11	2431.0	short	2	True	2.0	-20.5	-20.5
2	2011-01-12	2507.0	short	3	True	3.0	-152.0	-172.5
3	2011-01-13	2491.0	short	4	True	4.0	48.0	-124.5
4	2011-01-14	2486.0	short	5	True	5.0	20.0	-104.5
5	2011-01-17	2483.0	short	5			15.0	-89.5
6	2011-01-18	2458.5	short	5			122.5	33.0
7	2011-01-19	2412.5	short	5			230.0	263.0
8	2011-01-20	2352.5	short	5			300.0	563.0
9	2011-01-21	2337.0	short	5			77.5	640.5
10	2011-01-24	2320.0	short	5			85.0	725.5
11	2011-01-25	2231.0	short	5			445.0	1170.5
12	2011-01-26	2288.0	short	5			-285.0	885.5
13	2011-01-27	2276.0	short	5			60.0	945.5
14	2011-01-28	2373.0	short	5			-485.0	460.5
15	2011-01-31	2446.5	short	5			-367.5	93.0
16	2011-02-01	2490.0	short	5			-217.5	-124.5
17	2011-02-02	2495.5	short	5			-27.5	-152.0
18	2011-02-03	2494.0	short	5			7.5	-144.5
19	2011-02-04	2528.0	short	5			-170.0	-314.5
20	2011-02-07	2529.75	short	5			-8.75	-323.25
21	2011-02-08	2530.25	short	4	True	1.0	-2.5	-325.75
22	2011-02-09	2478.0	short	3	True	2.0	209.0	-116.75
23	2011-02-10	2471.0	short	2	True	3.0	21.0	-95.75
24	2011-02-11	2486.0	short	1	True	4.0	-30.0	-125.75
25	2011-02-14	2545.0	short	0	True	5.0	-59.0	-184.75
26	2011-08-08	2075.75	long	1	True	1.0		
27	2011-08-09	2085.25	long	2	True	2.0	9.5	-175.25
28	2011-08-10	2085.25	long	3	True	3.0	0.0	-175.25
29	2011-08-11	2169.5	long	4	True	4.0	252.75	77.5
30	2011-08-12	2160.5	long	5	True	5.0	-36.0	41.5
31	2011-08-15	2166.25	long	5			28.75	70.25
32	2011-08-16	2165.5	long	5			-3.75	66.5
33	2011-08-17	2199.25	long	5			168.75	235.25
34	2011-08-18	2162.0	long	5			-186.25	49.0
35	2011-08-19	2177.0	long	5			75.0	124.0
36	2011-08-22	2135.75	long	5			-206.25	-82.25
37	2011-08-23	2173.0	long	5			186.25	104.0
38	2011-08-24	2160.25	long	5			-63.75	40.25
39	2011-08-25	2211.0	long	5			253.75	294.0
40	2011-08-26	2229.5	long	5			92.5	386.5
41	2011-08-29		long	5			0.0	386.5
42	2011-08-30	2266.0	long	5			182.5	569.0
43	2011-08-31	2272.25	long	5			31.25	600.25
44	2011-09-01	2218.75	long	5			-267.5	332.75
45	2011-09-02	2176.25	long	5			-212.5	120.25
46	2011-09-05	2153.75	long	5			-112.5	7.75
47	2011-09-06	2170.25	long	5			82.5	90.25
48	2011-09-07	2222.75	long	5			262.5	352.75
49	2011-09-08	2234.25	long	4	True	1.0	57.5	410.25
50	2011-09-09	2170.25	long	3	True	2.0	-256.0	154.25
51	2011-09-12	2195.75	long	2	True	3.0	76.5	230.75
52	2011-09-13	2175.25	long	1	True	4.0	-41.0	189.75
53	2011-09-14	2142.0	long	0	True	5.0	-33.25	156.5
