	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08	3016.0	short	1	True	1.0		
1	2007-02-09	3030.0	short	2	True	2.0	-14.0	-14.0
2	2007-02-12	3033.0	short	3	True	3.0	-6.0	-20.0
3	2007-02-13	3126.0	short	4	True	4.0	-279.0	-299.0
4	2007-02-14	3209.0	short	5	True	5.0	-332.0	-631.0
5	2007-02-15	3334.0	short	5			-625.0	-1256.0
6	2007-02-16	3297.0	short	5			185.0	-1071.0
7	2007-02-19	3322.0	short	5			-125.0	-1196.0
8	2007-02-20	3273.0	short	5			245.0	-951.0
9	2007-02-21	3295.0	short	5			-110.0	-1061.0
10	2007-02-22	3413.0	short	5			-590.0	-1651.0
11	2007-02-23	3517.0	short	5			-520.0	-2171.0
12	2007-02-26	3522.0	short	5			-25.0	-2196.0
13	2007-02-27	3510.0	short	5			60.0	-2136.0
14	2007-02-28	3428.0	short	5			410.0	-1726.0
15	2007-03-01	3420.0	short	5			40.0	-1686.0
16	2007-03-02	3272.0	short	5			740.0	-946.0
17	2007-03-05	3202.0	short	5			350.0	-596.0
18	2007-03-06	3259.0	short	5			-285.0	-881.0
19	2007-03-07	3315.0	short	5			-280.0	-1161.0
20	2007-03-08	3321.0	short	4	True	1.0	-30.0	-1191.0
21	2007-03-09	3213.0	short	3	True	2.0	432.0	-759.0
22	2007-03-12	3243.0	short	2	True	3.0	-90.0	-849.0
23	2007-03-13	3174.0	short	1	True	4.0	138.0	-711.0
24	2007-03-14	3167.0	short	0	True	5.0	7.0	-704.0
25	2007-09-10	2701.0	long	1	True	1.0		
26	2007-09-11	2760.5	long	2	True	2.0	59.5	-644.5
27	2007-09-12	2766.0	long	3	True	3.0	11.0	-633.5
28	2007-09-13	2885.0	long	4	True	4.0	357.0	-276.5
29	2007-09-14	2864.0	long	5	True	5.0	-84.0	-360.5
30	2007-09-17	2785.0	long	5			-395.0	-755.5
31	2007-09-18	2845.0	long	5			300.0	-455.5
32	2007-09-19	2992.0	long	5			735.0	279.5
33	2007-09-20	2904.5	long	5			-437.5	-158.0
34	2007-09-21	2883.75	long	5			-103.75	-261.75
35	2007-09-24	2934.0	long	5			251.25	-10.5
36	2007-09-25	2939.0	long	5			25.0	14.5
37	2007-09-26	3008.0	long	5			345.0	359.5
38	2007-09-27	3097.0	long	5			445.0	804.5
39	2007-09-28	3067.0	long	5			-150.0	654.5
40	2007-10-01	3112.0	long	5			225.0	879.5
41	2007-10-02	3076.25	long	5			-178.75	700.75
42	2007-10-03	3122.0	long	5			228.75	929.5
43	2007-10-04	3038.0	long	5			-420.0	509.5
44	2007-10-05	3070.0	long	5			160.0	669.5
45	2007-10-08	2959.0	long	4	True	1.0	-555.0	114.5
46	2007-10-09	3006.0	long	3	True	2.0	188.0	302.5
47	2007-10-10	3072.5	long	2	True	3.0	199.5	502.0
48	2007-10-11	3075.0	long	1	True	4.0	5.0	507.0
49	2007-10-12	3131.75	long	0	True	5.0	56.75	563.75
