	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	1931.0	short	1	True	1.0		
1	2013-04-09	1958.0	short	2	True	2.0	-27.0	-27.0
2	2013-04-10	1946.75	short	3	True	3.0	22.5	-4.5
3	2013-04-11	1953.0	short	4	True	4.0	-18.75	-23.25
4	2013-04-12	1915.0	short	5	True	5.0	152.0	128.75
5	2013-04-15	1907.0	short	5			40.0	168.75
6	2013-04-16	1934.0	short	5			-135.0	33.75
7	2013-04-17	1914.75	short	5			96.25	130.0
8	2013-04-18	1924.5	short	5			-48.75	81.25
9	2013-04-19	1922.5	short	5			10.0	91.25
10	2013-04-22	1917.25	short	5			26.25	117.5
11	2013-04-23	1913.0	short	5			21.25	138.75
12	2013-04-24	1951.5	short	5			-192.5	-53.75
13	2013-04-25	1967.0	short	5			-77.5	-131.25
14	2013-04-26	1928.75	short	5			191.25	60.0
15	2013-04-29	1939.5	short	5			-53.75	6.25
16	2013-04-30	1901.0	short	5			192.5	198.75
17	2013-05-01	1874.5	short	5			132.5	331.25
18	2013-05-02	1852.75	short	5			108.75	440.0
19	2013-05-03	1918.0	short	5			-326.25	113.75
20	2013-05-06		short	5			-0.0	113.75
21	2013-05-07	1905.5	short	5			62.5	176.25
22	2013-05-08	1928.5	short	4	True	1.0	-115.0	61.25
23	2013-05-09	1903.5	short	3	True	2.0	100.0	161.25
24	2013-05-10	1890.5	short	2	True	3.0	39.0	200.25
25	2013-05-13	1894.0	short	1	True	4.0	-7.0	193.25
26	2013-05-14	1878.25	short	0	True	5.0	15.75	209.0
27	2013-11-08	1885.25	long	1	True	1.0		
28	2013-11-11	1874.0	long	2	True	2.0	-11.25	197.75
29	2013-11-12	1863.25	long	3	True	3.0	-21.5	176.25
30	2013-11-13	1863.75	long	4	True	4.0	1.5	177.75
31	2013-11-14	1863.5	long	5	True	5.0	-1.0	176.75
32	2013-11-15	1878.0	long	5			72.5	249.25
33	2013-11-18	1863.5	long	5			-72.5	176.75
34	2013-11-19	1874.75	long	5			56.25	233.0
35	2013-11-20	1868.5	long	5			-31.25	201.75
36	2013-11-21	1869.75	long	5			6.25	208.0
37	2013-11-22	1890.0	long	5			101.25	309.25
38	2013-11-25	1881.25	long	5			-43.75	265.5
39	2013-11-26	1862.75	long	5			-92.5	173.0
40	2013-11-27	1848.25	long	5			-72.5	100.5
41	2013-11-28	1845.25	long	5			-15.0	85.5
42	2013-11-29	1865.0	long	5			98.75	184.25
43	2013-12-02	1855.0	long	5			-50.0	134.25
44	2013-12-03	1852.0	long	5			-15.0	119.25
45	2013-12-04	1872.75	long	5			103.75	223.0
46	2013-12-05	1875.75	long	5			15.0	238.0
47	2013-12-06	1886.75	long	5			55.0	293.0
48	2013-12-09	1912.0	long	4	True	1.0	126.25	419.25
49	2013-12-10	1945.75	long	3	True	2.0	135.0	554.25
50	2013-12-11	1964.5	long	2	True	3.0	56.25	610.5
51	2013-12-12	1956.25	long	1	True	4.0	-16.5	594.0
52	2013-12-13	1974.75	long	0	True	5.0	18.5	612.5
