	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	2177.25	short	1	True	1.0		
1	2015-02-10	2132.5	short	2	True	2.0	44.75	44.75
2	2015-02-11	2135.5	short	3	True	3.0	-6.0	38.75
3	2015-02-12	2163.0	short	4	True	4.0	-82.5	-43.75
4	2015-02-13	2167.0	short	5	True	5.0	-16.0	-59.75
5	2015-02-16	2167.25	short	5			-1.25	-61.0
6	2015-02-17	2119.5	short	5			238.75	177.75
7	2015-02-18	2104.25	short	5			76.25	254.0
8	2015-02-19	2093.5	short	5			53.75	307.75
9	2015-02-20	2064.25	short	5			146.25	454.0
10	2015-02-23	2063.75	short	5			2.5	456.5
11	2015-02-24	2093.5	short	5			-148.75	307.75
12	2015-02-25	2077.0	short	5			82.5	390.25
13	2015-02-26	2090.0	short	5			-65.0	325.25
14	2015-02-27	2084.5	short	5			27.5	352.75
15	2015-03-02	2077.5	short	5			35.0	387.75
16	2015-03-03	2049.5	short	5			140.0	527.75
17	2015-03-04	2047.5	short	5			10.0	537.75
18	2015-03-05	2036.25	short	5			56.25	594.0
19	2015-03-06	2035.75	short	5			2.5	596.5
20	2015-03-09	2058.5	short	4	True	1.0	-113.75	482.75
21	2015-03-10	2037.25	short	3	True	2.0	85.0	567.75
22	2015-03-11	2010.5	short	2	True	3.0	80.25	648.0
23	2015-03-12	2022.25	short	1	True	4.0	-23.5	624.5
24	2015-03-13	2026.0	short	0	True	5.0	-3.75	620.75
25	2015-09-08	1810.75	long	1	True	1.0		
26	2015-09-09	1814.75	long	2	True	2.0	4.0	624.75
27	2015-09-10	1809.75	long	3	True	3.0	-10.0	614.75
28	2015-09-11	1808.5	long	4	True	4.0	-3.75	611.0
29	2015-09-14	1745.25	long	5	True	5.0	-253.0	358.0
30	2015-09-15	1729.75	long	5			-77.5	280.5
31	2015-09-16	1742.5	long	5			63.75	344.25
32	2015-09-17	1718.75	long	5			-118.75	225.5
33	2015-09-18	1683.5	long	5			-176.25	49.25
34	2015-09-21	1651.0	long	5			-162.5	-113.25
35	2015-09-22	1621.75	long	5			-146.25	-259.5
36	2015-09-23	1644.0	long	5			111.25	-148.25
37	2015-09-24	1669.5	long	5			127.5	-20.75
38	2015-09-25	1624.75	long	5			-223.75	-244.5
39	2015-09-28	1621.75	long	5			-15.0	-259.5
40	2015-09-29	1648.5	long	5			133.75	-125.75
41	2015-09-30	1681.0	long	5			162.5	36.75
42	2015-10-01	1677.75	long	5			-16.25	20.5
43	2015-10-02	1673.5	long	5			-21.25	-0.75
44	2015-10-05	1652.0	long	5			-107.5	-108.25
45	2015-10-06	1641.5	long	5			-52.5	-160.75
46	2015-10-07	1676.75	long	5			176.25	15.5
47	2015-10-08	1648.25	long	4	True	1.0	-142.5	-127.0
48	2015-10-09	1820.25	long	3	True	2.0	688.0	561.0
49	2015-10-12	1824.25	long	2	True	3.0	12.0	573.0
50	2015-10-13	1799.25	long	1	True	4.0	-50.0	523.0
51	2015-10-14	1794.25	long	0	True	5.0	-5.0	518.0
