	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-10-08	786.0	short	1	True	1.0		
1	2002-10-09	785.75	short	2	True	2.0	0.25	0.25
2	2002-10-10	786.25	short	3	True	3.0	-1.0	-0.75
3	2002-10-11	788.25	short	4	True	4.0	-6.0	-6.75
4	2002-10-14	779.0	short	5	True	5.0	37.0	30.25
5	2002-10-15	781.5	short	5			-12.5	17.75
6	2002-10-16	777.5	short	5			20.0	37.75
7	2002-10-17	794.0	short	5			-82.5	-44.75
8	2002-10-18	794.25	short	5			-1.25	-46.0
9	2002-10-21	797.5	short	5			-16.25	-62.25
10	2002-10-22	792.5	short	5			25.0	-37.25
11	2002-10-23	790.5	short	5			10.0	-27.25
12	2002-10-24	796.25	short	5			-28.75	-56.0
13	2002-10-25	802.0	short	5			-28.75	-84.75
14	2002-10-28	800.5	short	5			7.5	-77.25
15	2002-10-29	799.5	short	5			5.0	-72.25
16	2002-10-30	802.75	short	5			-16.25	-88.5
17	2002-10-31	812.5	short	5			-48.75	-137.25
18	2002-11-01	806.0	short	5			32.5	-104.75
19	2002-11-04	801.0	short	5			25.0	-79.75
20	2002-11-05	796.0	short	5			25.0	-54.75
21	2002-11-06	798.25	short	5			-11.25	-66.0
22	2002-11-07	771.75	short	5			132.5	66.5
23	2002-11-08	779.25	short	4	True	1.0	-37.5	29.0
24	2002-11-11	778.5	short	3	True	2.0	3.0	32.0
25	2002-11-12	773.5	short	2	True	3.0	15.0	47.0
26	2002-11-13	780.25	short	1	True	4.0	-13.5	33.5
27	2002-11-14	776.25	short	0	True	5.0	4.0	37.5
28	2003-05-08	765.5	long	1	True	1.0		
29	2003-05-09	766.75	long	2	True	2.0	1.25	38.75
30	2003-05-12	765.75	long	3	True	3.0	-2.0	36.75
31	2003-05-13	785.0	long	4	True	4.0	57.75	94.5
32	2003-05-14	789.5	long	5	True	5.0	18.0	112.5
33	2003-05-15	797.75	long	5			41.25	153.75
34	2003-05-16	789.25	long	5			-42.5	111.25
35	2003-05-19	783.0	long	5			-31.25	80.0
36	2003-05-20	778.25	long	5			-23.75	56.25
37	2003-05-21	794.0	long	5			78.75	135.0
38	2003-05-22	788.25	long	5			-28.75	106.25
39	2003-05-23	781.25	long	5			-35.0	71.25
40	2003-05-26		long	5			0.0	71.25
41	2003-05-27	786.5	long	5			26.25	97.5
42	2003-05-28	781.75	long	5			-23.75	73.75
43	2003-05-29	770.0	long	5			-58.75	15.0
44	2003-05-30	774.0	long	5			20.0	35.0
45	2003-06-02	793.75	long	5			98.75	133.75
46	2003-06-03	800.5	long	5			33.75	167.5
47	2003-06-04	793.5	long	5			-35.0	132.5
48	2003-06-05	797.5	long	5			20.0	152.5
49	2003-06-06	799.75	long	5			11.25	163.75
50	2003-06-09	786.75	long	4	True	1.0	-65.0	98.75
51	2003-06-10	781.5	long	3	True	2.0	-21.0	77.75
52	2003-06-11	776.0	long	2	True	3.0	-16.5	61.25
53	2003-06-12	781.0	long	1	True	4.0	10.0	71.25
54	2003-06-13	783.75	long	0	True	5.0	2.75	74.0
