	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-09-08	847.5	short	1	True	1.0		
1	2003-09-09	837.5	short	2	True	2.0	10.0	10.0
2	2003-09-10	839.5	short	3	True	3.0	-4.0	6.0
3	2003-09-11	841.0	short	4	True	4.0	-4.5	1.5
4	2003-09-12	835.5	short	5	True	5.0	22.0	23.5
5	2003-09-15	840.5	short	5			-25.0	-1.5
6	2003-09-16	837.5	short	5			15.0	13.5
7	2003-09-17	839.0	short	5			-7.5	6.0
8	2003-09-18	840.0	short	5			-5.0	1.0
9	2003-09-19	850.25	short	5			-51.25	-50.25
10	2003-09-22	849.0	short	5			6.25	-44.0
11	2003-09-23	850.0	short	5			-5.0	-49.0
12	2003-09-24	861.25	short	5			-56.25	-105.25
13	2003-09-25	864.5	short	5			-16.25	-121.5
14	2003-09-26	863.5	short	5			5.0	-116.5
15	2003-09-29	859.25	short	5			21.25	-95.25
16	2003-09-30	859.5	short	5			-1.25	-96.5
17	2003-10-01	857.5	short	5			10.0	-86.5
18	2003-10-02	863.25	short	5			-28.75	-115.25
19	2003-10-03	870.25	short	5			-35.0	-150.25
20	2003-10-06	887.25	short	5			-85.0	-235.25
21	2003-10-07	907.25	short	5			-100.0	-335.25
22	2003-10-08	904.5	short	4	True	1.0	13.75	-321.5
23	2003-10-09	915.5	short	3	True	2.0	-44.0	-365.5
24	2003-10-10	914.0	short	2	True	3.0	4.5	-361.0
25	2003-10-13	937.5	short	1	True	4.0	-47.0	-408.0
26	2003-10-14	915.0	short	0	True	5.0	22.5	-385.5
27	2004-04-08	1028.5	long	1	True	1.0		
28	2004-04-09		long	1	True	2.0	0.0	-385.5
29	2004-04-12		long	1	True	3.0	0.0	-385.5
30	2004-04-13	1009.5	long	4	True	4.0	-19.0	-404.5
31	2004-04-14	1017.75	long	5	True	5.0	33.0	-371.5
32	2004-04-15	1002.25	long	5			-77.5	-449.0
33	2004-04-16	1017.25	long	5			75.0	-374.0
34	2004-04-19	1016.75	long	5			-2.5	-376.5
35	2004-04-20	1031.5	long	5			73.75	-302.75
36	2004-04-21	1006.75	long	5			-123.75	-426.5
37	2004-04-22	1009.25	long	5			12.5	-414.0
38	2004-04-23	1026.75	long	5			87.5	-326.5
39	2004-04-26	1028.5	long	5			8.75	-317.75
40	2004-04-27	1037.5	long	5			45.0	-272.75
41	2004-04-28	1011.0	long	5			-132.5	-405.25
42	2004-04-29	1031.75	long	5			103.75	-301.5
43	2004-04-30	1031.0	long	5			-3.75	-305.25
44	2004-05-03		long	5			0.0	-305.25
45	2004-05-04	1029.0	long	5			-10.0	-315.25
46	2004-05-05	1037.25	long	5			41.25	-274.0
47	2004-05-06	1046.0	long	5			43.75	-230.25
48	2004-05-07	1020.5	long	5			-127.5	-357.75
49	2004-05-10	999.75	long	4	True	1.0	-103.75	-461.5
50	2004-05-11	1008.5	long	3	True	2.0	35.0	-426.5
51	2004-05-12	1016.25	long	2	True	3.0	23.25	-403.25
52	2004-05-13	1000.25	long	1	True	4.0	-32.0	-435.25
53	2004-05-14	1002.75	long	0	True	5.0	2.5	-432.75
