	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-03-10	838.5	short	1	True	1.0		
1	2003-03-11	849.0	short	2	True	2.0	-10.5	-10.5
2	2003-03-12	836.75	short	3	True	3.0	24.5	14.0
3	2003-03-13	831.25	short	4	True	4.0	16.5	30.5
4	2003-03-14	821.25	short	5	True	5.0	40.0	70.5
5	2003-03-17	826.25	short	5			-25.0	45.5
6	2003-03-18	828.25	short	5			-10.0	35.5
7	2003-03-19	829.25	short	5			-5.0	30.5
8	2003-03-20	816.25	short	5			65.0	95.5
9	2003-03-21	825.5	short	5			-46.25	49.25
10	2003-03-24	819.0	short	5			32.5	81.75
11	2003-03-25	818.75	short	5			1.25	83.0
12	2003-03-26	810.5	short	5			41.25	124.25
13	2003-03-27	803.5	short	5			35.0	159.25
14	2003-03-28	794.5	short	5			45.0	204.25
15	2003-03-31	792.75	short	5			8.75	213.0
16	2003-04-01	800.0	short	5			-36.25	176.75
17	2003-04-02	796.0	short	5			20.0	196.75
18	2003-04-03	779.0	short	5			85.0	281.75
19	2003-04-04	787.25	short	5			-41.25	240.5
20	2003-04-07	794.25	short	5			-35.0	205.5
21	2003-04-08	790.0	short	4	True	1.0	21.25	226.75
22	2003-04-09	787.0	short	3	True	2.0	12.0	238.75
23	2003-04-10	782.0	short	2	True	3.0	15.0	253.75
24	2003-04-11	794.5	short	1	True	4.0	-25.0	228.75
25	2003-04-14	793.0	short	0	True	5.0	1.5	230.25
26	2003-10-08	882.0	long	1	True	1.0		
27	2003-10-09	893.75	long	2	True	2.0	11.75	242.0
28	2003-10-10	891.5	long	3	True	3.0	-4.5	237.5
29	2003-10-13	918.5	long	4	True	4.0	81.0	318.5
30	2003-10-14	893.0	long	5	True	5.0	-102.0	216.5
31	2003-10-15	905.75	long	5			63.75	280.25
32	2003-10-16	917.25	long	5			57.5	337.75
33	2003-10-17	904.75	long	5			-62.5	275.25
34	2003-10-20	919.75	long	5			75.0	350.25
35	2003-10-21	919.0	long	5			-3.75	346.5
36	2003-10-22	931.75	long	5			63.75	410.25
37	2003-10-23	923.5	long	5			-41.25	369.0
38	2003-10-24	913.0	long	5			-52.5	316.5
39	2003-10-27	919.5	long	5			32.5	349.0
40	2003-10-28	919.25	long	5			-1.25	347.75
41	2003-10-29	942.25	long	5			115.0	462.75
42	2003-10-30	935.25	long	5			-35.0	427.75
43	2003-10-31	954.5	long	5			96.25	524.0
44	2003-11-03	913.25	long	5			-206.25	317.75
45	2003-11-04	934.0	long	5			103.75	421.5
46	2003-11-05	926.5	long	5			-37.5	384.0
47	2003-11-06	921.0	long	5			-27.5	356.5
48	2003-11-07	904.25	long	5			-83.75	272.75
49	2003-11-10	904.0	long	4	True	1.0	-1.25	271.5
50	2003-11-11	914.5	long	3	True	2.0	42.0	313.5
51	2003-11-12	931.75	long	2	True	3.0	51.75	365.25
52	2003-11-13	922.5	long	1	True	4.0	-18.5	346.75
53	2003-11-14	931.0	long	0	True	5.0	8.5	355.25
