	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-05-08	2362.5	short	1	True	1.0		
1	2015-05-11	2308.25	short	2	True	2.0	54.25	54.25
2	2015-05-12	2361.25	short	3	True	3.0	-106.0	-51.75
3	2015-05-13	2338.5	short	4	True	4.0	68.25	16.5
4	2015-05-14	2314.25	short	5	True	5.0	97.0	113.5
5	2015-05-15	2298.5	short	5			78.75	192.25
6	2015-05-18	2287.0	short	5			57.5	249.75
7	2015-05-19	2235.25	short	5			258.75	508.5
8	2015-05-20	2210.5	short	5			123.75	632.25
9	2015-05-21	2200.5	short	5			50.0	682.25
10	2015-05-22	2188.25	short	5			61.25	743.5
11	2015-05-25		short	5			-0.0	743.5
12	2015-05-26	2186.75	short	5			7.5	751.0
13	2015-05-27	2194.25	short	5			-37.5	713.5
14	2015-05-28	2235.5	short	5			-206.25	507.25
15	2015-05-29	2199.0	short	5			182.5	689.75
16	2015-06-01	2164.0	short	5			175.0	864.75
17	2015-06-02	2165.5	short	5			-7.5	857.25
18	2015-06-03	2179.75	short	5			-71.25	786.0
19	2015-06-04	2149.75	short	5			150.0	936.0
20	2015-06-05	2141.25	short	5			42.5	978.5
21	2015-06-08	2150.75	short	4	True	1.0	-47.5	931.0
22	2015-06-09	2171.5	short	3	True	2.0	-83.0	848.0
23	2015-06-10	2147.0	short	2	True	3.0	73.5	921.5
24	2015-06-11	2131.25	short	1	True	4.0	31.5	953.0
25	2015-06-12	2135.75	short	0	True	5.0	-4.5	948.5
26	2015-12-08	1522.0	long	1	True	1.0		
27	2015-12-09	1523.25	long	2	True	2.0	1.25	949.75
28	2015-12-10	1521.5	long	3	True	3.0	-3.5	946.25
29	2015-12-11	1541.25	long	4	True	4.0	59.25	1005.5
30	2015-12-14	1541.25	long	5	True	5.0	0.0	1005.5
31	2015-12-15	1493.25	long	5			-240.0	765.5
32	2015-12-16	1510.0	long	5			83.75	849.25
33	2015-12-17	1485.25	long	5			-123.75	725.5
34	2015-12-18	1507.5	long	5			111.25	836.75
35	2015-12-21	1524.25	long	5			83.75	920.5
36	2015-12-22	1508.5	long	5			-78.75	841.75
37	2015-12-23	1547.5	long	5			195.0	1036.75
38	2015-12-24	1541.75	long	5			-28.75	1008.0
39	2015-12-25		long	5			0.0	1008.0
40	2015-12-28		long	5			0.0	1008.0
41	2015-12-29	1594.75	long	5			265.0	1273.0
42	2015-12-30	1624.75	long	5			150.0	1423.0
43	2015-12-31	1600.0	long	5			-123.75	1299.25
44	2016-01-01		long	5			0.0	1299.25
45	2016-01-04	1556.75	long	5			-216.25	1083.0
46	2016-01-05	1561.5	long	5			23.75	1106.75
47	2016-01-06	1534.5	long	5			-135.0	971.75
48	2016-01-07	1495.75	long	5			-193.75	778.0
49	2016-01-08	1499.0	long	4	True	1.0	16.25	794.25
50	2016-01-11	1470.25	long	3	True	2.0	-115.0	679.25
51	2016-01-12	1456.5	long	2	True	3.0	-41.25	638.0
52	2016-01-13	1484.5	long	1	True	4.0	56.0	694.0
53	2016-01-14	1504.0	long	0	True	5.0	19.5	713.5
