	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	2704.0	short	1	True	1.0		
1	2018-07-10	2633.0	short	2	True	2.0	71.0	71.0
2	2018-07-11	2565.5	short	3	True	3.0	135.0	206.0
3	2018-07-12	2585.75	short	4	True	4.0	-60.75	145.25
4	2018-07-13	2573.25	short	5	True	5.0	50.0	195.25
5	2018-07-16	2468.5	short	5			523.75	719.0
6	2018-07-17	2507.0	short	5			-192.5	526.5
7	2018-07-18	2590.5	short	5			-417.5	109.0
8	2018-07-19	2536.0	short	5			272.5	381.5
9	2018-07-20	2562.0	short	5			-130.0	251.5
10	2018-07-23	2541.0	short	5			105.0	356.5
11	2018-07-24	2600.0	short	5			-295.0	61.5
12	2018-07-25	2567.0	short	5			165.0	226.5
13	2018-07-26	2569.0	short	5			-10.0	216.5
14	2018-07-27	2582.0	short	5			-65.0	151.5
15	2018-07-30	2543.5	short	5			192.5	344.0
16	2018-07-31	2611.0	short	5			-337.5	6.5
17	2018-08-01	2540.5	short	5			352.5	359.0
18	2018-08-02	2542.0	short	5			-7.5	351.5
19	2018-08-03	2607.5	short	5			-327.5	24.0
20	2018-08-06	2546.75	short	5			303.75	327.75
21	2018-08-07	2571.0	short	5			-121.25	206.5
22	2018-08-08	2576.0	short	4	True	1.0	-25.0	181.5
23	2018-08-09	2591.5	short	3	True	2.0	-62.0	119.5
24	2018-08-10	2519.5	short	2	True	3.0	216.0	335.5
25	2018-08-13	2452.0	short	1	True	4.0	135.0	470.5
26	2018-08-14	2436.5	short	0	True	5.0	15.5	486.0
27	2019-02-08	2711.0	long	1	True	1.0		
28	2019-02-11	2652.0	long	2	True	2.0	-59.0	427.0
29	2019-02-12	2612.5	long	3	True	3.0	-79.0	348.0
30	2019-02-13	2602.0	long	4	True	4.0	-31.5	316.5
31	2019-02-14	2597.0	long	5	True	5.0	-20.0	296.5
32	2019-02-15	2660.0	long	5			315.0	611.5
33	2019-02-18	2658.5	long	5			-7.5	604.0
34	2019-02-19	2679.5	long	5			105.0	709.0
35	2019-02-20	2720.5	long	5			205.0	914.0
36	2019-02-21	2703.5	long	5			-85.0	829.0
37	2019-02-22	2745.5	long	5			210.0	1039.0
38	2019-02-25	2740.25	long	5			-26.25	1012.75
39	2019-02-26	2761.5	long	5			106.25	1119.0
40	2019-02-27	2768.5	long	5			35.0	1154.0
41	2019-02-28	2805.5	long	5			185.0	1339.0
42	2019-03-01	2814.5	long	5			45.0	1384.0
43	2019-03-04	2769.5	long	5			-225.0	1159.0
44	2019-03-05	2804.25	long	5			173.75	1332.75
45	2019-03-06	2806.5	long	5			11.25	1344.0
46	2019-03-07	2742.5	long	5			-320.0	1024.0
47	2019-03-08	2722.5	long	4	True	1.0	-100.0	924.0
48	2019-03-11	2763.5	long	3	True	2.0	164.0	1088.0
49	2019-03-12	2874.0	long	2	True	3.0	331.5	1419.5
50	2019-03-13	2885.0	long	1	True	4.0	22.0	1441.5
51	2019-03-14	2876.0	long	0	True	5.0	-9.0	1432.5
