	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-01-09	2673.0	short	1	True	1.0		
1	2017-01-10	2726.0	short	2	True	2.0	-53.0	-53.0
2	2017-01-11	2711.25	short	3	True	3.0	29.5	-23.5
3	2017-01-12	2739.25	short	4	True	4.0	-84.0	-107.5
4	2017-01-13	2799.5	short	5	True	5.0	-241.0	-348.5
5	2017-01-16	2756.0	short	5			217.5	-131.0
6	2017-01-17	2723.0	short	5			165.0	34.0
7	2017-01-18	2784.25	short	5			-306.25	-272.25
8	2017-01-19	2777.5	short	5			33.75	-238.5
9	2017-01-20	2774.0	short	5			17.5	-221.0
10	2017-01-23	2798.75	short	5			-123.75	-344.75
11	2017-01-24	2836.0	short	5			-186.25	-531.0
12	2017-01-25	2810.5	short	5			127.5	-403.5
13	2017-01-26	2772.75	short	5			188.75	-214.75
14	2017-01-27	2756.5	short	5			81.25	-133.5
15	2017-01-30	2782.0	short	5			-127.5	-261.0
16	2017-01-31	2865.5	short	5			-417.5	-678.5
17	2017-02-01	2887.0	short	5			-107.5	-786.0
18	2017-02-02	2864.0	short	5			115.0	-671.0
19	2017-02-03	2805.75	short	5			291.25	-379.75
20	2017-02-06	2802.75	short	5			15.0	-364.75
21	2017-02-07	2803.5	short	5			-3.75	-368.5
22	2017-02-08	2853.25	short	4	True	1.0	-248.75	-617.25
23	2017-02-09	2832.25	short	3	True	2.0	84.0	-533.25
24	2017-02-10	2915.5	short	2	True	3.0	-249.75	-783.0
25	2017-02-13	2910.75	short	1	True	4.0	9.5	-773.5
26	2017-02-14	2903.75	short	0	True	5.0	7.0	-766.5
27	2017-08-08	2922.5	long	1	True	1.0		
28	2017-08-09	2926.5	long	2	True	2.0	4.0	-762.5
29	2017-08-10	2932.25	long	3	True	3.0	11.5	-751.0
30	2017-08-11	2890.75	long	4	True	4.0	-124.5	-875.5
31	2017-08-14	2911.5	long	5	True	5.0	83.0	-792.5
32	2017-08-15	2955.5	long	5			220.0	-572.5
33	2017-08-16	3118.5	long	5			815.0	242.5
34	2017-08-17	3062.5	long	5			-280.0	-37.5
35	2017-08-18	3126.5	long	5			320.0	282.5
36	2017-08-21	3127.0	long	5			2.5	285.0
37	2017-08-22	3117.0	long	5			-50.0	235.0
38	2017-08-23	3094.5	long	5			-112.5	122.5
39	2017-08-24	3115.75	long	5			106.25	228.75
40	2017-08-25	3059.5	long	5			-281.25	-52.5
41	2017-08-28		long	5			0.0	-52.5
42	2017-08-29	3105.75	long	5			231.25	178.75
43	2017-08-30	3091.25	long	5			-72.5	106.25
44	2017-08-31	3142.75	long	5			257.5	363.75
45	2017-09-01	3186.5	long	5			218.75	582.5
46	2017-09-04	3206.5	long	5			100.0	682.5
47	2017-09-05	3141.0	long	5			-327.5	355.0
48	2017-09-06	3093.5	long	5			-237.5	117.5
49	2017-09-07	3127.5	long	5			170.0	287.5
50	2017-09-08	3030.25	long	4	True	1.0	-486.25	-198.75
51	2017-09-11	3082.25	long	3	True	2.0	208.0	9.25
52	2017-09-12	3057.75	long	2	True	3.0	-73.5	-64.25
53	2017-09-13	3024.25	long	1	True	4.0	-67.0	-131.25
54	2017-09-14	3010.0	long	0	True	5.0	-14.25	-145.5
