	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-04-10		short	0	True	1.0		
1	2023-04-11	2735.99	short	2	True	2.0		
2	2023-04-12	2763.25	short	3	True	3.0	-54.52000000000044	-54.52000000000044
3	2023-04-13	2813.0	short	4	True	4.0	-149.25	-203.77000000000044
4	2023-04-14	2832.75	short	5	True	5.0	-79.0	-282.77000000000044
5	2023-04-17	2809.5	short	5			116.25	-166.52000000000044
6	2023-04-18	2850.5	short	5			-205.0	-371.52000000000044
7	2023-04-19	2784.0	short	5			332.5	-39.02000000000044
8	2023-04-20	2784.25	short	5			-1.25	-40.27000000000044
9	2023-04-21	2732.75	short	5			257.5	217.22999999999956
10	2023-04-24	2684.25	short	5			242.5	459.72999999999956
11	2023-04-25	2615.75	short	5			342.5	802.2299999999996
12	2023-04-26	2655.75	short	5			-200.0	602.2299999999996
13	2023-04-27	2631.62	short	5			120.65000000000055	722.8800000000001
14	2023-04-28	2656.25	short	5			-123.15000000000055	599.7299999999996
15	2023-05-01		short	5			-0.0	599.7299999999996
16	2023-05-02	2620.25	short	5			180.0	779.7299999999996
17	2023-05-03	2640.25	short	5			-100.0	679.7299999999996
18	2023-05-04	2632.0	short	5			41.25	720.9799999999996
19	2023-05-05	2696.25	short	5			-321.25	399.72999999999956
20	2023-05-08		short	0	True	1.0	-0.0	399.72999999999956
21	2023-05-08		short	5	True	1.0	-0.0	399.72999999999956
22	2023-05-09	2682.75	short	2	True	2.0	67.5	467.22999999999956
23	2023-05-09	2682.75	short	3	True	2.0	-0.0	467.22999999999956
24	2023-05-10	2635.15	short	3	True	3.0	142.79999999999973	610.0299999999993
25	2023-05-10	2635.15	short	2	True	3.0	-0.0	610.0299999999993
26	2023-05-11	2558.0	short	4	True	4.0	154.30000000000018	764.3299999999995
27	2023-05-11	2558.0	short	1	True	4.0	-0.0	764.3299999999995
28	2023-05-12	2558.0	short	5	True	5.0	-0.0	764.3299999999995
29	2023-05-12	2558.0	short	0	True	5.0	-0.0	764.3299999999995
30	2023-05-15	2543.25	short	5			0.0	764.3299999999995
31	2023-05-16	2503.75	short	5			197.5	961.8299999999995
32	2023-05-17	2532.75	short	5			-145.0	816.8299999999995
33	2023-05-18	2472.0	short	5			303.75	1120.5799999999995
34	2023-05-19	2487.0	short	5			-75.0	1045.5799999999995
35	2023-05-22	2439.75	short	5			236.25	1281.8299999999995
36	2023-05-23	2381.05	short	5			293.4999999999991	1575.3299999999986
37	2023-05-24	2322.0	short	5			295.2500000000009	1870.5799999999995
38	2023-05-25	2280.34	short	5			208.29999999999927	2078.8799999999987
39	2023-05-26	2354.0	short	5			-368.2999999999993	1710.5799999999995
40	2023-05-29		short	5			-0.0	1710.5799999999995
41	2023-05-30	2312.0	short	5			210.0	1920.5799999999995
42	2023-05-31	2255.5	short	5			282.5	2203.0799999999995
43	2023-06-01	2274.75	short	5			-96.25	2106.8299999999995
44	2023-06-02	2309.5	short	5			-173.75	1933.0799999999995
