	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-01-10	1196.0	short	1	True	1.0		
1	2005-01-11	1209.0	short	2	True	2.0	-13.0	-13.0
2	2005-01-12	1213.0	short	3	True	3.0	-8.0	-21.0
3	2005-01-13	1218.0	short	4	True	4.0	-15.0	-36.0
4	2005-01-14	1222.0	short	5	True	5.0	-16.0	-52.0
5	2005-01-17	1234.0	short	5			-60.0	-112.0
6	2005-01-18	1238.0	short	5			-20.0	-132.0
7	2005-01-19	1266.5	short	5			-142.5	-274.5
8	2005-01-20	1260.0	short	5			32.5	-242.0
9	2005-01-21	1281.0	short	5			-105.0	-347.0
10	2005-01-24	1280.0	short	5			5.0	-342.0
11	2005-01-25	1268.0	short	5			60.0	-282.0
12	2005-01-26	1279.0	short	5			-55.0	-337.0
13	2005-01-27	1270.5	short	5			42.5	-294.5
14	2005-01-28	1281.0	short	5			-52.5	-347.0
15	2005-01-31	1288.0	short	5			-35.0	-382.0
16	2005-02-01	1283.5	short	5			22.5	-359.5
17	2005-02-02	1272.5	short	5			55.0	-304.5
18	2005-02-03	1283.0	short	5			-52.5	-357.0
19	2005-02-04	1265.5	short	5			87.5	-269.5
20	2005-02-07	1281.0	short	5			-77.5	-347.0
21	2005-02-08	1276.0	short	4	True	1.0	25.0	-322.0
22	2005-02-09	1276.25	short	3	True	2.0	-1.0	-323.0
23	2005-02-10	1319.0	short	2	True	3.0	-128.25	-451.25
24	2005-02-11	1313.0	short	1	True	4.0	12.0	-439.25
25	2005-02-14	1318.0	short	0	True	5.0	-5.0	-444.25
26	2005-08-08	1278.5	long	1	True	1.0		
27	2005-08-09	1257.25	long	2	True	2.0	-21.25	-465.5
28	2005-08-10	1269.75	long	3	True	3.0	25.0	-440.5
29	2005-08-11	1289.0	long	4	True	4.0	57.75	-382.75
30	2005-08-12	1299.25	long	5	True	5.0	41.0	-341.75
31	2005-08-15	1307.5	long	5			41.25	-300.5
32	2005-08-16	1329.0	long	5			107.5	-193.0
33	2005-08-17	1324.5	long	5			-22.5	-215.5
34	2005-08-18	1328.5	long	5			20.0	-195.5
35	2005-08-19	1339.5	long	5			55.0	-140.5
36	2005-08-22	1361.5	long	5			110.0	-30.5
37	2005-08-23	1342.5	long	5			-95.0	-125.5
38	2005-08-24	1337.5	long	5			-25.0	-150.5
39	2005-08-25	1325.5	long	5			-60.0	-210.5
40	2005-08-26	1342.75	long	5			86.25	-124.25
41	2005-08-29		long	5			0.0	-124.25
42	2005-08-30	1346.0	long	5			16.25	-108.0
43	2005-08-31	1355.75	long	5			48.75	-59.25
44	2005-09-01	1411.0	long	5			276.25	217.0
45	2005-09-02	1407.5	long	5			-17.5	199.5
46	2005-09-05	1400.0	long	5			-37.5	162.0
47	2005-09-06	1383.5	long	5			-82.5	79.5
48	2005-09-07	1366.5	long	5			-85.0	-5.5
49	2005-09-08	1365.0	long	4	True	1.0	-7.5	-13.0
50	2005-09-09	1374.25	long	3	True	2.0	37.0	24.0
51	2005-09-12	1414.0	long	2	True	3.0	119.25	143.25
52	2005-09-13	1395.5	long	1	True	4.0	-37.0	106.25
53	2005-09-14	1381.25	long	0	True	5.0	-14.25	92.0
