	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	1123.5	short	1	True	1.0		
1	2000-06-09	1126.5	short	2	True	2.0	-3.0	-3.0
2	2000-06-12	1113.25	short	3	True	3.0	26.5	23.5
3	2000-06-13	1128.0	short	4	True	4.0	-44.25	-20.75
4	2000-06-14	1133.0	short	5	True	5.0	-20.0	-40.75
5	2000-06-15	1132.0	short	5			5.0	-35.75
6	2000-06-16	1152.25	short	5			-101.25	-137.0
7	2000-06-19	1158.0	short	5			-28.75	-165.75
8	2000-06-20	1146.5	short	5			57.5	-108.25
9	2000-06-21	1143.0	short	5			17.5	-90.75
10	2000-06-22	1152.0	short	5			-45.0	-135.75
11	2000-06-23	1141.5	short	5			52.5	-83.25
12	2000-06-26	1155.75	short	5			-71.25	-154.5
13	2000-06-27	1155.75	short	5			-0.0	-154.5
14	2000-06-28	1159.25	short	5			-17.5	-172.0
15	2000-06-29	1158.0	short	5			6.25	-165.75
16	2000-06-30	1155.0	short	5			15.0	-150.75
17	2000-07-03	1148.0	short	5			35.0	-115.75
18	2000-07-04	1145.5	short	5			12.5	-103.25
19	2000-07-05	1149.0	short	5			-17.5	-120.75
20	2000-07-06	1140.5	short	5			42.5	-78.25
21	2000-07-07	1142.0	short	5			-7.5	-85.75
22	2000-07-10	1137.5	short	4	True	1.0	22.5	-63.25
23	2000-07-11	1149.0	short	3	True	2.0	-46.0	-109.25
24	2000-07-12	1148.5	short	2	True	3.0	1.5	-107.75
25	2000-07-13	1141.5	short	1	True	4.0	14.0	-93.75
26	2000-07-14	1141.5	short	0	True	5.0	-0.0	-93.75
27	2001-01-08	1037.5	long	1	True	1.0		
28	2001-01-09	1031.25	long	2	True	2.0	-6.25	-100.0
29	2001-01-10	1031.5	long	3	True	3.0	0.5	-99.5
30	2001-01-11	1031.5	long	4	True	4.0	0.0	-99.5
31	2001-01-12	1052.75	long	5	True	5.0	85.0	-14.5
32	2001-01-15	1049.5	long	5			-16.25	-30.75
33	2001-01-16	1040.75	long	5			-43.75	-74.5
34	2001-01-17	1037.0	long	5			-18.75	-93.25
35	2001-01-18	1041.0	long	5			20.0	-73.25
36	2001-01-19	1046.25	long	5			26.25	-47.0
37	2001-01-22	1057.5	long	5			56.25	9.25
38	2001-01-23	1053.5	long	5			-20.0	-10.75
39	2001-01-24	1041.25	long	5			-61.25	-72.0
40	2001-01-25	1049.75	long	5			42.5	-29.5
41	2001-01-26	1052.5	long	5			13.75	-15.75
42	2001-01-29	1052.75	long	5			1.25	-14.5
43	2001-01-30	1056.0	long	5			16.25	1.75
44	2001-01-31	1044.75	long	5			-56.25	-54.5
45	2001-02-01	1036.0	long	5			-43.75	-98.25
46	2001-02-02	1036.0	long	5			0.0	-98.25
47	2001-02-05	1027.0	long	5			-45.0	-143.25
48	2001-02-06	1036.5	long	5			47.5	-95.75
49	2001-02-07	1025.0	long	5			-57.5	-153.25
50	2001-02-08	1036.5	long	4	True	1.0	57.5	-95.75
51	2001-02-09	1020.5	long	3	True	2.0	-64.0	-159.75
52	2001-02-12	1016.0	long	2	True	3.0	-13.5	-173.25
53	2001-02-13	1011.5	long	1	True	4.0	-9.0	-182.25
54	2001-02-14	1015.75	long	0	True	5.0	4.25	-178.0
