	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-07-08	2942.5	short	1	True	1.0		
1	2021-07-09	2984.0	short	2	True	2.0	-41.5	-41.5
2	2021-07-12	2958.75	short	3	True	3.0	50.5	9.0
3	2021-07-13	2943.25	short	4	True	4.0	46.5	55.5
4	2021-07-14	2934.57	short	5	True	5.0	34.719999999999345	90.21999999999935
5	2021-07-15	2975.75	short	5			-205.89999999999918	-115.67999999999984
6	2021-07-16	3009.5	short	5			-168.75	-284.42999999999984
7	2021-07-19	2985.5	short	5			120.0	-164.42999999999984
8	2021-07-20	2966.65	short	5			94.24999999999955	-70.18000000000029
9	2021-07-21	2934.95	short	5			158.50000000000136	88.32000000000107
10	2021-07-22	2942.5	short	5			-37.75000000000091	50.570000000000164
11	2021-07-23	2968.25	short	5			-128.75	-78.17999999999984
12	2021-07-26	3015.75	short	5			-237.5	-315.67999999999984
13	2021-07-27	2987.75	short	5			140.0	-175.67999999999984
14	2021-07-28	2984.75	short	5			15.0	-160.67999999999984
15	2021-07-29	3001.9	short	5			-85.75000000000045	-246.4300000000003
16	2021-07-30	3030.25	short	5			-141.74999999999955	-388.17999999999984
17	2021-08-02	3056.5	short	5			-131.25	-519.4299999999998
18	2021-08-03	2975.25	short	5			406.25	-113.17999999999984
19	2021-08-04	2979.0	short	5			-18.75	-131.92999999999984
20	2021-08-05	3035.45	short	5			-282.2499999999991	-414.1799999999989
21	2021-08-06	2986.25	short	5			245.9999999999991	-168.17999999999984
22	2021-08-09	2955.75	short	4	True	1.0	152.5	-15.679999999999836
23	2021-08-10	3002.5	short	3	True	2.0	-187.0	-202.67999999999984
24	2021-08-11	3043.5	short	2	True	3.0	-123.0	-325.67999999999984
25	2021-08-12	2995.25	short	1	True	4.0	96.5	-229.17999999999984
26	2021-08-13	3033.25	short	0	True	5.0	-38.0	-267.17999999999984
27	2022-02-08	3604.5	long	1	True	1.0		
28	2022-02-09	3653.5	long	2	True	2.0	49.0	-218.17999999999984
29	2022-02-10	3711.25	long	3	True	3.0	115.5	-102.67999999999984
30	2022-02-11	3626.75	long	4	True	4.0	-253.5	-356.17999999999984
31	2022-02-14	3577.25	long	5	True	5.0	-198.0	-554.1799999999998
32	2022-02-15	3584.0	long	5			33.75	-520.4299999999998
33	2022-02-16	3592.0	long	5			40.0	-480.42999999999984
34	2022-02-17	3619.5	long	5			137.5	-342.92999999999984
35	2022-02-18	3588.25	long	5			-156.25	-499.17999999999984
36	2022-02-21	3571.5	long	5			-83.75	-582.9299999999998
37	2022-02-22	3618.0	long	5			232.5	-350.42999999999984
38	2022-02-23	3575.75	long	5			-211.25	-561.6799999999998
39	2022-02-24	3653.25	long	5			387.5	-174.17999999999984
40	2022-02-25	3634.25	long	5			-95.0	-269.17999999999984
41	2022-02-28	3680.75	long	5			232.5	-36.679999999999836
42	2022-03-01	3763.5	long	5			413.75	377.07000000000016
43	2022-03-02	3875.25	long	5			558.75	935.8200000000002
44	2022-03-03	3930.25	long	5			275.0	1210.8200000000002
45	2022-03-04	4070.0	long	5			698.75	1909.5700000000002
46	2022-03-07	4132.0	long	5			310.0	2219.57
47	2022-03-08	4115.5	long	4	True	1.0	-82.5	2137.07
48	2022-03-09	3919.5	long	3	True	2.0	-784.0	1353.0700000000002
49	2022-03-10	3844.0	long	2	True	3.0	-226.5	1126.5700000000002
50	2022-03-11	3797.0	long	1	True	4.0	-94.0	1032.5700000000002
51	2022-03-14	3788.5	long	0	True	5.0	-8.5	1024.0700000000002
