	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	4.138	short	1	True	1.0		
1	2001-11-09	4.14	short	2	True	2.0	-0.0019999999999997797	-0.0019999999999997797
2	2001-11-12	4.178	short	3	True	3.0	-0.07600000000000051	-0.07800000000000029
3	2001-11-13	4.2	short	4	True	4.0	-0.06600000000000072	-0.14400000000000102
4	2001-11-14	4.206	short	5	True	5.0	-0.02400000000000091	-0.16800000000000193
5	2001-11-15	4.174	short	5			0.16000000000000014	-0.008000000000001783
6	2001-11-16	4.163	short	5			0.055000000000000604	0.04699999999999882
7	2001-11-19	4.128	short	5			0.1750000000000007	0.22199999999999953
8	2001-11-20	4.12	short	5			0.040000000000000036	0.26199999999999957
9	2001-11-21	4.105	short	5			0.0749999999999984	0.33699999999999797
10	2001-11-22		short	5			-0.0	0.33699999999999797
11	2001-11-23		short	5			-0.0	0.33699999999999797
12	2001-11-26	4.094	short	5			0.055000000000000604	0.39199999999999857
13	2001-11-27	4.104	short	5			-0.049999999999998934	0.34199999999999964
14	2001-11-28	4.179	short	5			-0.3750000000000009	-0.03300000000000125
15	2001-11-29	4.131	short	5			0.2400000000000002	0.20699999999999896
16	2001-11-30	4.187	short	5			-0.28000000000000025	-0.07300000000000129
17	2001-12-03	4.256	short	5			-0.34499999999999975	-0.41800000000000104
18	2001-12-04	4.184	short	5			0.3600000000000003	-0.05800000000000072
19	2001-12-05	4.233	short	5			-0.24499999999999744	-0.30299999999999816
20	2001-12-06	4.266	short	5			-0.1650000000000018	-0.46799999999999997
21	2001-12-07	4.286	short	5			-0.09999999999999787	-0.5679999999999978
22	2001-12-10	4.261	short	5			0.12499999999999734	-0.4430000000000005
23	2001-12-11	4.293	short	5			-0.16000000000000014	-0.6030000000000006
24	2001-12-12	4.283	short	5			0.049999999999998934	-0.5530000000000017
25	2001-12-13	4.294	short	5			-0.05499999999999616	-0.6079999999999979
26	2001-12-14	4.371	short	5			-0.3850000000000042	-0.9930000000000021
27	2001-12-17	4.375	short	5			-0.019999999999997797	-1.013
28	2001-12-18	4.425	short	5			-0.2499999999999991	-1.262999999999999
29	2001-12-19	4.32	short	5			0.5249999999999977	-0.7380000000000013
30	2001-12-20	4.41	short	5			-0.4499999999999993	-1.1880000000000006
31	2001-12-21	4.472	short	5			-0.3100000000000014	-1.498000000000002
32	2001-12-24		short	5			-0.0	-1.498000000000002
33	2001-12-25		short	5			-0.0	-1.498000000000002
34	2001-12-26	4.543	short	5			-0.35499999999999865	-1.8530000000000006
35	2001-12-27	4.472	short	5			0.35499999999999865	-1.498000000000002
36	2001-12-28	4.504	short	5			-0.1599999999999957	-1.6579999999999977
