	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	28.247	short	1	True	1.0		
1	2012-08-09	28.271	short	2	True	2.0	-0.02400000000000091	-0.02400000000000091
2	2012-08-10	28.239	short	3	True	3.0	0.06400000000000006	0.03999999999999915
3	2012-08-13	27.947	short	4	True	4.0	0.8760000000000048	0.9160000000000039
4	2012-08-14	27.942	short	5	True	5.0	0.01999999999999602	0.9359999999999999
5	2012-08-15	27.993	short	5			-0.2549999999999919	0.681000000000008
6	2012-08-16	28.395	short	5			-2.010000000000005	-1.328999999999997
7	2012-08-17	28.189	short	5			1.0299999999999976	-0.2989999999999995
8	2012-08-20	28.781	short	5			-2.9599999999999937	-3.2589999999999932
9	2012-08-21	29.618	short	5			-4.184999999999999	-7.443999999999992
10	2012-08-22	29.746	short	5			-0.6400000000000006	-8.083999999999993
11	2012-08-23	30.647	short	5			-4.504999999999999	-12.588999999999992
12	2012-08-24	30.815	short	5			-0.8400000000000141	-13.429000000000006
13	2012-08-27	31.24	short	5			-2.124999999999986	-15.553999999999991
14	2012-08-28	31.067	short	5			0.8649999999999913	-14.689
15	2012-08-29	31.027	short	5			0.19999999999999574	-14.489000000000004
16	2012-08-30	30.552	short	5			2.375000000000007	-12.113999999999997
17	2012-08-31	31.542	short	5			-4.95000000000001	-17.064000000000007
18	2012-09-03		short	5			-0.0	-17.064000000000007
19	2012-09-04	32.512	short	5			-4.849999999999994	-21.914
20	2012-09-05	32.429	short	5			0.41499999999999204	-21.49900000000001
21	2012-09-06	32.776	short	5			-1.7350000000000065	-23.234000000000016
22	2012-09-07	33.795	short	5			-5.094999999999992	-28.329000000000008
23	2012-09-10	33.74	short	5			0.2749999999999986	-28.05400000000001
24	2012-09-11	33.674	short	5			0.3300000000000125	-27.723999999999997
25	2012-09-12	33.4	short	5			1.3700000000000045	-26.353999999999992
26	2012-09-13	34.89	short	5			-7.45000000000001	-33.804
27	2012-09-14	34.772	short	5			0.5900000000000105	-33.21399999999999
28	2012-09-17	34.486	short	5			1.4300000000000068	-31.783999999999985
29	2012-09-18	34.837	short	5			-1.755000000000031	-33.539000000000016
30	2012-09-19	34.707	short	5			0.6500000000000128	-32.889
31	2012-09-20	34.8	short	5			-0.4649999999999821	-33.353999999999985
32	2012-09-21	34.757	short	5			0.2149999999999963	-33.13899999999999
33	2012-09-24	34.102	short	5			3.2750000000000057	-29.863999999999983
34	2012-09-25	34.062	short	5			0.19999999999999574	-29.663999999999987
35	2012-09-26	34.055	short	5			0.034999999999989484	-29.628999999999998
36	2012-09-27	34.782	short	5			-3.634999999999984	-33.26399999999998
37	2012-09-28	34.691	short	5			0.4549999999999699	-32.80900000000001
38	2012-10-01	35.068	short	5			-1.8849999999999767	-34.69399999999999
39	2012-10-02	34.784	short	5			1.4199999999999946	-33.273999999999994
40	2012-10-03	34.805	short	5			-0.10500000000000398	-33.379
41	2012-10-04	35.217	short	5			-2.059999999999995	-35.43899999999999
42	2012-10-05	34.688	short	5			2.644999999999982	-32.79400000000001
43	2012-10-08	34.132	short	5			2.7800000000000225	-30.01399999999999
44	2012-10-09	34.1	short	5			0.15999999999998238	-29.854000000000006
45	2012-10-10	34.224	short	5			-0.6199999999999761	-30.473999999999982
46	2012-10-11	34.197	short	5			0.1349999999999696	-30.339000000000013
47	2012-10-12	33.784	short	5			2.065000000000019	-28.273999999999994
48	2012-10-15	32.856	short	5			4.639999999999986	-23.634000000000007
49	2012-10-16	33.074	short	5			-1.089999999999982	-24.72399999999999
50	2012-10-17	33.348	short	5			-1.3700000000000045	-26.093999999999994
51	2012-10-18	32.983	short	5			1.82500000000001	-24.268999999999984
52	2012-10-19	32.21	short	5			3.8649999999999807	-20.404000000000003
