	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	4.913	short	1	True	1.0		
1	2000-11-09	4.919	short	2	True	2.0	-0.005999999999999339	-0.005999999999999339
2	2000-11-10	4.883	short	3	True	3.0	0.07199999999999918	0.06599999999999984
3	2000-11-13	4.848	short	4	True	4.0	0.10500000000000043	0.17100000000000026
4	2000-11-14	4.855	short	5	True	5.0	-0.028000000000002245	0.14299999999999802
5	2000-11-15	4.851	short	5			0.020000000000002238	0.16300000000000026
6	2000-11-16	4.833	short	5			0.08999999999999897	0.2529999999999992
7	2000-11-17	4.82	short	5			0.0649999999999995	0.31799999999999873
8	2000-11-20	4.819	short	5			0.00500000000000167	0.3230000000000004
9	2000-11-21	4.795	short	5			0.1200000000000001	0.4430000000000005
10	2000-11-22	4.796	short	5			-0.00500000000000167	0.43799999999999883
11	2000-11-23		short	5			-0.0	0.43799999999999883
12	2000-11-24		short	5			-0.0	0.43799999999999883
13	2000-11-27	4.87	short	5			-0.3699999999999992	0.06799999999999962
14	2000-11-28	4.873	short	5			-0.015000000000000568	0.05299999999999905
15	2000-11-29	4.799	short	5			0.3699999999999992	0.42299999999999827
16	2000-11-30	4.853	short	5			-0.2699999999999969	0.15300000000000136
17	2000-12-01	4.818	short	5			0.1750000000000007	0.32800000000000207
18	2000-12-04	4.888	short	5			-0.3500000000000014	-0.021999999999999353
19	2000-12-05	4.876	short	5			0.05999999999999783	0.03799999999999848
20	2000-12-06	4.92	short	5			-0.21999999999999797	-0.1819999999999995
21	2000-12-07	4.89	short	5			0.15000000000000124	-0.03199999999999825
22	2000-12-08	4.81	short	5			0.40000000000000036	0.3680000000000021
23	2000-12-11	4.818	short	5			-0.040000000000000036	0.32800000000000207
24	2000-12-12	4.82	short	5			-0.01000000000000334	0.31799999999999873
25	2000-12-13	4.783	short	5			0.1849999999999996	0.5029999999999983
26	2000-12-14	4.758	short	5			0.12500000000000178	0.6280000000000001
27	2000-12-15	4.72	short	5			0.19000000000000128	0.8180000000000014
28	2000-12-18	4.728	short	5			-0.040000000000000036	0.7780000000000014
29	2000-12-19	4.738	short	5			-0.050000000000003375	0.727999999999998
30	2000-12-20	4.75	short	5			-0.05999999999999783	0.6680000000000001
31	2000-12-21	4.75	short	5			-0.0	0.6680000000000001
32	2000-12-22	4.761	short	5			-0.055000000000000604	0.6129999999999995
33	2000-12-25		short	5			-0.0	0.6129999999999995
34	2000-12-26	4.773	short	5			-0.05999999999999783	0.5530000000000017
35	2000-12-27	4.734	short	5			0.1949999999999985	0.7480000000000002
36	2000-12-28	4.724	short	5			0.049999999999998934	0.7979999999999992
37	2000-12-29	4.72	short	5			0.020000000000002238	0.8180000000000014
38	2001-01-01		short	5			-0.0	0.8180000000000014
39	2001-01-02	4.679	short	5			0.2049999999999974	1.0229999999999988
40	2001-01-03	4.624	short	5			0.275000000000003	1.2980000000000018
41	2001-01-04	4.66	short	5			-0.18000000000000238	1.1179999999999994
42	2001-01-05	4.678	short	5			-0.08999999999999897	1.0280000000000005
43	2001-01-08	4.668	short	5			0.049999999999998934	1.0779999999999994
44	2001-01-09	4.668	short	5			-0.0	1.0779999999999994
45	2001-01-10	4.653	short	5			0.07500000000000284	1.1530000000000022
46	2001-01-11	4.671	short	5			-0.09000000000000341	1.0629999999999988
47	2001-01-12	4.734	short	5			-0.3149999999999986	0.7480000000000002
48	2001-01-15		short	5			-0.0	0.7480000000000002
49	2001-01-16	4.789	short	5			-0.2749999999999986	0.47300000000000164
50	2001-01-17	4.819	short	5			-0.15000000000000124	0.3230000000000004
51	2001-01-18	4.897	short	5			-0.39000000000000146	-0.06700000000000106
52	2001-01-19	4.852	short	5			0.22499999999999964	0.15799999999999859
53	2001-01-22	4.879	short	5			-0.13499999999999623	0.023000000000002352
54	2001-01-23	4.882	short	5			-0.015000000000000568	0.008000000000001783
55	2001-01-24	4.87	short	5			0.05999999999999783	0.06799999999999962
56	2001-01-25	4.889	short	5			-0.09500000000000064	-0.027000000000001023
57	2001-01-26	4.904	short	5			-0.0749999999999984	-0.10199999999999942
58	2001-01-29	4.902	short	5			0.009999999999998899	-0.09200000000000053
59	2001-01-30	4.9	short	5			0.009999999999998899	-0.08200000000000163
60	2001-01-31	4.888	short	5			0.060000000000002274	-0.021999999999999353
61	2001-02-01	4.885	short	5			0.015000000000000568	-0.006999999999998785
62	2001-02-02	4.866	short	5			0.09500000000000064	0.08800000000000185
63	2001-02-05	4.779	short	5			0.4349999999999987	0.5230000000000006
64	2001-02-06	4.751	short	5			0.1399999999999979	0.6629999999999985
65	2001-02-07	4.708	short	5			0.21500000000000075	0.8779999999999992
66	2001-02-08	4.658	short	4	True	1.0	0.2499999999999991	1.1279999999999983
67	2001-02-09	4.648	short	3	True	2.0	0.0400000000000027	1.168000000000001
68	2001-02-12	4.645	short	2	True	3.0	0.009000000000000341	1.1770000000000014
69	2001-02-13	4.633	short	1	True	4.0	0.023999999999999133	1.2010000000000005
70	2001-02-14	4.599	short	0	True	5.0	0.03399999999999981	1.2350000000000003
71	2001-04-09	4.354	long	1	True	1.0		
72	2001-04-10	4.364	long	2	True	2.0	0.009999999999999787	1.245
73	2001-04-11	4.405	long	3	True	3.0	0.08200000000000074	1.3270000000000008
74	2001-04-12	4.41	long	4	True	4.0	0.01499999999999968	1.3420000000000005
75	2001-04-13		long	4	True	5.0	0.0	1.3420000000000005
76	2001-04-16	4.483	long	5			0.29199999999999804	1.6339999999999986
77	2001-04-17	4.413	long	5			-0.349999999999997	1.2840000000000016
78	2001-04-18	4.408	long	5			-0.024999999999999467	1.2590000000000021
79	2001-04-19	4.468	long	5			0.29999999999999805	1.5590000000000002
80	2001-04-20	4.479	long	5			0.055000000000000604	1.6140000000000008
81	2001-04-23	4.477	long	5			-0.009999999999998899	1.6040000000000019
82	2001-04-24	4.489	long	5			0.05999999999999783	1.6639999999999997
83	2001-04-25	4.397	long	5			-0.4599999999999982	1.2040000000000015
84	2001-04-26	4.413	long	5			0.08000000000000007	1.2840000000000016
85	2001-04-27	4.4	long	5			-0.0649999999999995	1.219000000000002
86	2001-04-30	4.358	long	5			-0.21000000000000352	1.0089999999999986
87	2001-05-01	4.385	long	5			0.13500000000000068	1.1439999999999992
88	2001-05-02	4.395	long	5			0.049999999999998934	1.1939999999999982
89	2001-05-03	4.365	long	5			-0.1499999999999968	1.0440000000000014
90	2001-05-04	4.36	long	5			-0.024999999999999467	1.019000000000002
91	2001-05-07	4.327	long	5			-0.1650000000000018	0.8540000000000001
92	2001-05-08	4.335	long	5			0.040000000000000036	0.8940000000000001
93	2001-05-09	4.415	long	5			0.40000000000000036	1.2940000000000005
94	2001-05-10	4.35	long	5			-0.32500000000000195	0.9689999999999985
95	2001-05-11	4.337	long	5			-0.0649999999999995	0.903999999999999
96	2001-05-14	4.357	long	5			0.10000000000000231	1.0040000000000013
97	2001-05-15	4.32	long	5			-0.1849999999999996	0.8190000000000017
98	2001-05-16	4.463	long	5			0.714999999999999	1.5340000000000007
99	2001-05-17	4.495	long	5			0.16000000000000014	1.6940000000000008
100	2001-05-18	4.577	long	5			0.40999999999999925	2.104
