	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	15.949	short	1	True	1.0		
1	2007-11-09	15.981	short	2	True	2.0	-0.03200000000000003	-0.03200000000000003
2	2007-11-12	15.179	short	3	True	3.0	1.6039999999999992	1.5719999999999992
3	2007-11-13	15.024	short	4	True	4.0	0.4650000000000034	2.0370000000000026
4	2007-11-14	15.499	short	5	True	5.0	-1.9000000000000057	0.1369999999999969
5	2007-11-15	14.84	short	5			3.2950000000000035	3.4320000000000004
6	2007-11-16	14.92	short	5			-0.40000000000000036	3.032
7	2007-11-19	14.569	short	5			1.7549999999999955	4.7869999999999955
8	2007-11-20	14.924	short	5			-1.7749999999999932	3.0120000000000022
9	2007-11-21	14.835	short	5			0.4449999999999932	3.4569999999999954
10	2007-11-22		short	5			-0.0	3.4569999999999954
11	2007-11-23	15.158	short	5			-1.614999999999993	1.8420000000000023
12	2007-11-26	15.259	short	5			-0.5050000000000043	1.336999999999998
13	2007-11-27	14.901	short	5			1.7900000000000027	3.1270000000000007
14	2007-11-28	14.749	short	5			0.7599999999999962	3.886999999999997
15	2007-11-29	14.661	short	5			0.44000000000000483	4.327000000000002
16	2007-11-30	14.381	short	5			1.3999999999999968	5.7269999999999985
17	2007-12-03	14.426	short	5			-0.22499999999999964	5.501999999999999
18	2007-12-04	14.687	short	5			-1.3049999999999962	4.197000000000003
19	2007-12-05	14.681	short	5			0.030000000000001137	4.227000000000004
20	2007-12-06	14.852	short	5			-0.8550000000000058	3.371999999999998
21	2007-12-07	14.733	short	5			0.5949999999999989	3.966999999999997
22	2007-12-10	15.085	short	5			-1.7600000000000016	2.2069999999999954
23	2007-12-11	15.098	short	5			-0.0649999999999995	2.141999999999996
24	2007-12-12	15.058	short	5			0.20000000000000462	2.3420000000000005
25	2007-12-13	14.461	short	5			2.9849999999999977	5.326999999999998
26	2007-12-14	14.206	short	5			1.275000000000004	6.602000000000002
27	2007-12-17	14.202	short	5			0.019999999999997797	6.622
28	2007-12-18	14.386	short	5			-0.9199999999999964	5.7020000000000035
29	2007-12-19	14.442	short	5			-0.2800000000000047	5.421999999999999
30	2007-12-20	14.557	short	5			-0.5750000000000011	4.846999999999998
31	2007-12-21	14.713	short	5			-0.779999999999994	4.067000000000004
32	2007-12-24	14.888	short	5			-0.8750000000000036	3.192
