	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	12.393	short	1	True	1.0		
1	2009-04-09	12.386	short	2	True	2.0	0.0070000000000014495	0.0070000000000014495
2	2009-04-10		short	2	True	3.0	-0.0	0.0070000000000014495
3	2009-04-13	12.827	short	4	True	4.0	-0.8820000000000014	-0.875
4	2009-04-14	12.823	short	5	True	5.0	0.015999999999998238	-0.8590000000000018
5	2009-04-15	12.856	short	5			-0.16499999999999737	-1.0239999999999991
6	2009-04-16	12.309	short	5			2.735000000000003	1.7110000000000039
7	2009-04-17	11.843	short	5			2.3299999999999965	4.041
8	2009-04-20	12.159	short	5			-1.5800000000000036	2.4609999999999967
9	2009-04-21	12.116	short	5			0.2150000000000052	2.676000000000002
10	2009-04-22	12.365	short	5			-1.2450000000000028	1.4309999999999992
11	2009-04-23	12.82	short	5			-2.2750000000000004	-0.8440000000000012
12	2009-04-24	12.985	short	5			-0.8249999999999957	-1.668999999999997
13	2009-04-27	13.021	short	5			-0.18000000000000682	-1.8490000000000038
14	2009-04-28	12.461	short	5			2.8000000000000025	0.9509999999999987
15	2009-04-29	12.811	short	5			-1.7499999999999982	-0.7989999999999995
16	2009-04-30	12.362	short	5			2.244999999999999	1.4459999999999997
17	2009-05-01	12.539	short	5			-0.884999999999998	0.5610000000000017
18	2009-05-04	13.153	short	5			-3.070000000000004	-2.509000000000002
19	2009-05-05	13.463	short	5			-1.5499999999999936	-4.058999999999996
20	2009-05-06	13.752	short	5			-1.4450000000000074	-5.504000000000003
21	2009-05-07	14.073	short	5			-1.6049999999999986	-7.109000000000002
22	2009-05-08	13.998	short	5			0.37500000000000533	-6.733999999999996
23	2009-05-11	13.952	short	5			0.22999999999999687	-6.504
24	2009-05-12	14.258	short	5			-1.5299999999999958	-8.033999999999995
25	2009-05-13	14.063	short	5			0.9749999999999925	-7.059000000000003
26	2009-05-14	14.083	short	5			-0.09999999999999787	-7.159000000000001
27	2009-05-15	14.053	short	5			0.1499999999999968	-7.009000000000004
28	2009-05-18	13.872	short	5			0.9050000000000047	-6.103999999999999
29	2009-05-19	14.167	short	5			-1.4749999999999996	-7.578999999999999
30	2009-05-20	14.321	short	5			-0.7699999999999996	-8.348999999999998
31	2009-05-21	14.49	short	5			-0.8450000000000024	-9.194
32	2009-05-22	14.74	short	5			-1.25	-10.444
33	2009-05-25		short	5			-0.0	-10.444
34	2009-05-26	14.647	short	5			0.46499999999999986	-9.979000000000001
35	2009-05-27	14.915	short	5			-1.3399999999999945	-11.318999999999996
36	2009-05-28	15.213	short	5			-1.4900000000000002	-12.808999999999996
37	2009-05-29	15.664	short	5			-2.2550000000000026	-15.063999999999998
38	2009-06-01	15.792	short	5			-0.6400000000000006	-15.703999999999999
39	2009-06-02	16.016	short	5			-1.1199999999999921	-16.82399999999999
40	2009-06-03	15.371	short	5			3.224999999999989	-13.599000000000002
41	2009-06-04	15.96	short	5			-2.945000000000002	-16.544000000000004
42	2009-06-05	15.46	short	5			2.5	-14.044000000000004
43	2009-06-08	15.028	short	4	True	1.0	2.160000000000002	-11.884000000000002
44	2009-06-09	15.215	short	3	True	2.0	-0.7479999999999976	-12.632
45	2009-06-10	15.302	short	2	True	3.0	-0.26099999999999923	-12.892999999999999
46	2009-06-11	15.574	short	1	True	4.0	-0.5440000000000005	-13.437
47	2009-06-12	14.952	short	0	True	5.0	0.6219999999999999	-12.815
48	2009-08-10	14.395	long	1	True	1.0		
49	2009-08-11	14.383	long	2	True	2.0	-0.012000000000000455	-12.827
50	2009-08-12	14.624	long	3	True	3.0	0.48200000000000287	-12.344999999999997
51	2009-08-13	15.028	long	4	True	4.0	1.2119999999999997	-11.132999999999997
52	2009-08-14	14.763	long	5	True	5.0	-1.0600000000000023	-12.193
53	2009-08-17	14.01	long	5			-3.7650000000000006	-15.958
54	2009-08-18	13.995	long	5			-0.07500000000000284	-16.033
55	2009-08-19	13.909	long	5			-0.4299999999999926	-16.462999999999994
56	2009-08-20	13.913	long	5			0.019999999999997797	-16.442999999999998
57	2009-08-21	14.199	long	5			1.429999999999998	-15.013
58	2009-08-24	14.231	long	5			0.16000000000000014	-14.853
59	2009-08-25	14.346	long	5			0.5750000000000011	-14.277999999999999
60	2009-08-26	14.288	long	5			-0.28999999999999915	-14.567999999999998
61	2009-08-27	14.251	long	5			-0.18500000000000405	-14.753000000000002
62	2009-08-28	14.815	long	5			2.8200000000000003	-11.933000000000002
63	2009-08-31	14.923	long	5			0.5400000000000027	-11.392999999999999
