	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
32	1998-08-14	5.321	5	short			0.01000000000000334	1.3549999999999995
33	1998-08-17	5.281	5	short			0.20000000000000018	1.5549999999999997
34	1998-08-18	5.234	5	short			0.23499999999999854	1.7899999999999983
35	1998-08-19	5.232	5	short			0.009999999999998899	1.7999999999999972
36	1998-08-20	5.31	5	short			-0.389999999999997	1.4100000000000001
37	1998-08-21	5.332	5	short			-0.11000000000000121	1.299999999999999
38	1998-08-24	5.297	5	short			0.1750000000000007	1.4749999999999996
39	1998-08-25	5.195	5	short			0.5099999999999971	1.9849999999999968
40	1998-08-26	5.155	5	short			0.20000000000000018	2.184999999999997
41	1998-08-27	5.051	5	short			0.5200000000000005	2.7049999999999974
42	1998-08-28	4.845	5	short			1.030000000000002	3.7349999999999994
43	1998-08-31	4.837	5	short			0.040000000000000036	3.7749999999999995
44	1998-09-01	4.947	5	short			-0.5500000000000016	3.224999999999998
45	1998-09-02	4.997	5	short			-0.2499999999999991	2.9749999999999988
46	1998-09-03	5.106	5	short			-0.5449999999999999	2.429999999999999
47	1998-09-04	5.186	5	short			-0.40000000000000036	2.0299999999999985
48	1998-09-07		5	short			-0.0	2.0299999999999985
49	1998-09-08	5.069	5	short			0.585	2.6149999999999984
50	1998-09-09	5.116	5	short			-0.23499999999999854	2.38
51	1998-09-10	5.194	5	short			-0.39000000000000146	1.9899999999999984
52	1998-09-11	5.167	5	short			0.13500000000000068	2.124999999999999
53	1998-09-14	5.102	5	short			0.3249999999999975	2.4499999999999966
54	1998-09-15	5.099	5	short			0.015000000000000568	2.464999999999997
55	1998-09-16	5.074	5	short			0.12500000000000178	2.589999999999999
56	1998-09-17	5.14	5	short			-0.3299999999999992	2.26
57	1998-09-18	5.13	5	short			0.049999999999998934	2.3099999999999987
58	1998-09-21	5.01	5	short			0.6000000000000005	2.9099999999999993
59	1998-09-22	5.077	5	short			-0.33500000000000085	2.5749999999999984
60	1998-09-23	5.244	5	short			-0.8349999999999991	1.7399999999999993
61	1998-09-24	5.346	5	short			-0.5100000000000016	1.2299999999999978
62	1998-09-25	5.36	5	short			-0.07000000000000117	1.1599999999999966
63	1998-09-28	5.465	5	short			-0.5249999999999977	0.6349999999999989
64	1998-09-29	5.496	5	short			-0.1550000000000029	0.479999999999996
65	1998-09-30	5.495	5	short			0.00500000000000167	0.48499999999999766
66	1998-10-01	5.41	5	short			0.4249999999999998	0.9099999999999975
67	1998-10-02	5.332	5	short			0.39000000000000146	1.299999999999999
68	1998-10-05	5.204	5	short			0.6400000000000006	1.9399999999999995
69	1998-10-06	5.232	5	short			-0.14000000000000234	1.7999999999999972
70	1998-10-07	5.285	5	short			-0.2649999999999997	1.5349999999999975
71	1998-10-08	5.146	5	short			0.6950000000000012	2.2299999999999986
72	1998-10-09	4.986	5	short			0.8000000000000007	3.0299999999999994
73	1998-10-12	5.041	5	short			-0.275000000000003	2.7549999999999963
74	1998-10-13	5.013	5	short			0.14000000000000234	2.8949999999999987
75	1998-10-14	5.009	5	short			0.019999999999997797	2.9149999999999965
76	1998-10-15	5.074	5	short			-0.3249999999999975	2.589999999999999
77	1998-10-16	5.117	5	short			-0.21500000000000075	2.3749999999999982
78	1998-10-19	5.067	5	short			0.2499999999999991	2.6249999999999973
79	1998-10-20	5.067	5	short			-0.0	2.6249999999999973
80	1998-10-21	5.068	5	short			-0.004999999999997229	2.62
81	1998-10-22	5.066	5	short			0.009999999999998899	2.629999999999999
82	1998-10-23	5.061	5	short			0.024999999999999467	2.6549999999999985
83	1998-10-26	5.172	5	short			-0.5549999999999988	2.0999999999999996
84	1998-10-27	5.113	5	short			0.2949999999999964	2.394999999999996
85	1998-10-28	5.2	5	short			-0.4349999999999987	1.9599999999999973
86	1998-10-29	5.23	5	short			-0.15000000000000124	1.809999999999996
87	1998-10-30	5.2	5	short			0.15000000000000124	1.9599999999999973
88	1998-11-02	5.187	5	short			0.0649999999999995	2.024999999999997
89	1998-11-03	5.086	5	short			0.5049999999999999	2.5299999999999967
90	1998-11-04	5.109	5	short			-0.11499999999999844	2.4149999999999983
91	1998-11-05	5.218	5	short			-0.5449999999999999	1.8699999999999983
92	1998-11-06	5.187	5	short			0.15499999999999847	2.024999999999997
93	1998-11-09	5.213	5	short			-0.129999999999999	1.8949999999999978
94	1998-11-10	5.175	5	short			0.19000000000000128	2.084999999999999
95	1998-11-11	5.193	5	short			-0.08999999999999897	1.995
96	1998-11-12	5.31	5	short			-0.585	1.4100000000000001
97	1998-11-13	5.207	5	short			0.5149999999999988	1.924999999999999
98	1998-11-16	5.114	5	short			0.46499999999999986	2.389999999999999
99	1998-11-17	5.118	5	short			-0.020000000000002238	2.3699999999999966
100	1998-11-18	5.166	5	short			-0.2400000000000002	2.1299999999999963
101	1998-11-19	5.147	5	short			0.09500000000000064	2.224999999999997
102	1998-11-20	5.089	5	short			0.28999999999999915	2.514999999999996
103	1998-11-23	5.124	5	short			-0.17499999999999627	2.34
104	1998-11-24	5.129	5	short			-0.024999999999999467	2.3150000000000004
105	1998-11-25	5.15	5	short			-0.10500000000000398	2.2099999999999964
106	1998-11-26		5	short			-0.0	2.2099999999999964
107	1998-11-27		5	short			-0.0	2.2099999999999964
108	1998-11-30	5.071	5	short			0.3950000000000031	2.6049999999999995
109	1998-12-01	5.086	5	short			-0.07500000000000284	2.5299999999999967
110	1998-12-02	4.891	5	short			0.9750000000000014	3.504999999999998
111	1998-12-03	4.966	5	short			-0.3750000000000009	3.1299999999999972
112	1998-12-04	4.956	5	short			0.049999999999998934	3.179999999999996
113	1998-12-07	4.973	5	short			-0.0849999999999973	3.094999999999999
114	1998-12-08	4.964	5	short			0.044999999999997264	3.139999999999996
115	1998-12-09	4.945	5	short			0.09500000000000064	3.2349999999999968
116	1998-12-10	4.964	5	short			-0.09500000000000064	3.139999999999996
117	1998-12-11	4.961	5	short			0.015000000000000568	3.1549999999999967
118	1998-12-14	5.051	5	short			-0.4499999999999993	2.7049999999999974
119	1998-12-15	5.051	5	short			-0.0	2.7049999999999974
120	1998-12-16	5.234	5	short			-0.9149999999999991	1.7899999999999983
121	1998-12-17	5.119	5	short			0.5750000000000011	2.3649999999999993
122	1998-12-18	5.106	5	short			0.0649999999999995	2.429999999999999
123	1998-12-21	5.066	5	short			0.20000000000000018	2.629999999999999
124	1998-12-22	5.079	5	short			-0.0649999999999995	2.5649999999999995
125	1998-12-23	5.064	5	short			0.0749999999999984	2.639999999999998
126	1998-12-24	5.091	5	short			-0.13500000000000068	2.5049999999999972
127	1998-12-25		5	short			-0.0	2.5049999999999972
128	1998-12-28	5.096	5	short			-0.024999999999999467	2.4799999999999978
129	1998-12-29	5.184	5	short			-0.4400000000000004	2.0399999999999974
130	1998-12-30	5.185	5	short			-0.004999999999997229	2.035
131	1998-12-31	5.17	5	short			0.0749999999999984	2.1099999999999985
132	1999-01-01		5	short			-0.0	2.1099999999999985
133	1999-01-04	5.091	5	short			0.3949999999999987	2.5049999999999972
134	1999-01-05	5.191	5	short			-0.4999999999999982	2.004999999999999
135	1999-01-06	5.308	5	short			-0.585	1.419999999999999
136	1999-01-07	5.394	5	short			-0.4300000000000015	0.9899999999999975
137	1999-01-08	5.446	5	short			-0.259999999999998	0.7299999999999995
138	1999-01-11	5.517	5	short			-0.3550000000000031	0.37499999999999645
139	1999-01-12	5.409	5	short			0.5400000000000027	0.9149999999999991
140	1999-01-13	5.355	5	short			0.2699999999999969	1.184999999999996
141	1999-01-14	5.335	5	short			0.10000000000000231	1.2849999999999984
142	1999-01-15	5.292	5	short			0.21500000000000075	1.4999999999999991
143	1999-01-18		5	short			-0.0	1.4999999999999991
144	1999-01-19	5.295	5	short			-0.015000000000000568	1.4849999999999985
145	1999-01-20	5.325	5	short			-0.15000000000000124	1.3349999999999973
146	1999-01-21	5.285	5	short			0.20000000000000018	1.5349999999999975
147	1999-01-22	5.257	5	short			0.14000000000000234	1.6749999999999998
148	1999-01-25	5.343	5	short			-0.4300000000000015	1.2449999999999983
149	1999-01-26	5.274	5	short			0.34499999999999975	1.589999999999998
150	1999-01-27	5.264	5	short			0.049999999999998934	1.639999999999997
151	1999-01-28	5.399	5	short			-0.6749999999999989	0.9649999999999981
152	1999-01-29	5.361	5	short			0.19000000000000128	1.1549999999999994
153	1999-02-01	5.405	5	short			-0.22000000000000242	0.934999999999997
154	1999-02-02	5.542	5	short			-0.6849999999999978	0.2499999999999991
155	1999-02-03	5.587	5	short			-0.22499999999999964	0.024999999999999467
156	1999-02-04	5.798	5	short			-1.0550000000000015	-1.030000000000002
157	1999-02-05	5.692	5	short			0.5299999999999994	-0.5000000000000027
158	1999-02-08	5.666	5	short			0.129999999999999	-0.37000000000000366
159	1999-02-09	5.561	5	short			0.5250000000000021	0.15499999999999847
160	1999-02-10	5.546	5	short			0.0749999999999984	0.22999999999999687
161	1999-02-11	5.622	5	short			-0.3799999999999981	-0.15000000000000124
162	1999-02-12	5.602	5	short			0.09999999999999787	-0.050000000000003375
163	1999-02-15		5	short			-0.0	-0.050000000000003375
164	1999-02-16	5.411	5	short			0.9550000000000036	0.9050000000000002
165	1999-02-17	5.385	5	short			0.129999999999999	1.0349999999999993
166	1999-02-18	5.419	5	short			-0.16999999999999904	0.8650000000000002
167	1999-02-19	5.515	5	short			-0.4800000000000004	0.3849999999999998
168	1999-02-22	5.413	5	short			0.5099999999999971	0.8949999999999969
169	1999-02-23	5.378	5	short			0.1750000000000007	1.0699999999999976
170	1999-02-24	5.285	5	short			0.46499999999999986	1.5349999999999975
171	1999-02-25	5.462	5	short			-0.884999999999998	0.6499999999999995
172	1999-02-26	5.521	5	short			-0.2950000000000008	0.35499999999999865
173	1999-03-01	5.424	5	short			0.48499999999999766	0.8399999999999963
174	1999-03-02	5.225	5	short			0.9950000000000037	1.835
175	1999-03-03	5.217	5	short			0.040000000000000036	1.875
176	1999-03-04	5.235	5	short			-0.09000000000000341	1.7849999999999966
177	1999-03-05	5.185	5	short			0.25000000000000355	2.035
178	1999-03-08	5.269	5	short			-0.4200000000000026	1.6149999999999975
179	1999-03-09	5.225	5	short			0.22000000000000242	1.835
180	1999-03-10	5.258	5	short			-0.1650000000000018	1.6699999999999982
181	1999-03-11	5.343	5	short			-0.4249999999999998	1.2449999999999983
182	1999-03-12	5.302	5	short			0.20500000000000185	1.4500000000000002
183	1999-03-15	5.138	5	short			0.8199999999999985	2.2699999999999987
184	1999-03-16	5.094	5	short			0.21999999999999797	2.4899999999999967
185	1999-03-17	5.096	5	short			-0.009999999999998899	2.4799999999999978
186	1999-03-18	5.069	5	short			0.13500000000000068	2.6149999999999984
187	1999-03-19	5.105	5	short			-0.18000000000000238	2.434999999999996
188	1999-03-22	5.171	5	short			-0.3299999999999992	2.104999999999997
189	1999-03-23	5.172	5	short			-0.004999999999997229	2.0999999999999996
190	1999-03-24	5.143	5	short			0.14499999999999957	2.244999999999999
191	1999-03-25	5.175	5	short			-0.16000000000000014	2.084999999999999
192	1999-03-26	5.163	5	short			0.05999999999999783	2.144999999999997
193	1999-03-29	5.192	5	short			-0.14499999999999957	1.9999999999999973
194	1999-03-30	5.083	5	short			0.5449999999999999	2.5449999999999973
195	1999-03-31	5.044	5	short			0.19500000000000295	2.74
196	1999-04-01	5.104	5	short			-0.3000000000000025	2.4399999999999977
197	1999-04-02		5	short			-0.0	2.4399999999999977
198	1999-04-05	5.003	5	short			0.5049999999999999	2.9449999999999976
199	1999-04-06	5.032	5	short			-0.14499999999999957	2.799999999999998
200	1999-04-07	5.044	5	short			-0.05999999999999783	2.74
201	1999-04-08	4.97	5	short			0.3699999999999992	3.1099999999999994
202	1999-04-09	5.006	5	short			-0.18000000000000238	2.929999999999997
203	1999-04-12	4.971	5	short			0.1750000000000007	3.1049999999999978
204	1999-04-13	4.984	5	short			-0.0649999999999995	3.0399999999999983
205	1999-04-14	4.944	5	short			0.20000000000000018	3.2399999999999984
206	1999-04-15	5.081	5	short			-0.6850000000000023	2.554999999999996
207	1999-04-16	5.106	5	short			-0.12499999999999734	2.429999999999999
208	1999-04-19	5.215	5	short			-0.5449999999999999	1.884999999999999
209	1999-04-20	5.192	5	short			0.11499999999999844	1.9999999999999973
210	1999-04-21	5.222	5	short			-0.15000000000000124	1.849999999999996
211	1999-04-22	5.224	5	short			-0.009999999999998899	1.8399999999999972
212	1999-04-23	5.198	5	short			0.129999999999999	1.9699999999999962
213	1999-04-26	5.159	5	short			0.19500000000000295	2.164999999999999
214	1999-04-27	5.236	5	short			-0.3849999999999998	1.7799999999999994
215	1999-04-28	5.303	5	short			-0.33500000000000085	1.4449999999999985
216	1999-04-29	5.45	5	short			-0.7350000000000012	0.7099999999999973
217	1999-04-30	5.458	5	short			-0.040000000000000036	0.6699999999999973
218	1999-05-03	5.413	5	short			0.22499999999999964	0.8949999999999969
219	1999-05-04	5.353	5	short			0.3000000000000025	1.1949999999999994
220	1999-05-05	5.422	5	short			-0.34499999999999975	0.8499999999999996
221	1999-05-06	5.414	5	short			0.040000000000000036	0.8899999999999997
222	1999-05-07	5.468	5	short			-0.27000000000000135	0.6199999999999983
223	1999-05-10	5.453	5	short			0.0749999999999984	0.6949999999999967
224	1999-05-11	5.437	5	short			0.08000000000000007	0.7749999999999968
225	1999-05-12	5.408	5	short			0.14499999999999957	0.9199999999999964
226	1999-05-13	5.58	5	short			-0.8599999999999985	0.05999999999999783
227	1999-05-14	5.407	5	short			0.8650000000000002	0.924999999999998
228	1999-05-17	5.407	5	short			-0.0	0.924999999999998
229	1999-05-18	5.368	5	short			0.1949999999999985	1.1199999999999966
230	1999-05-19	5.308	5	short			0.3000000000000025	1.419999999999999
231	1999-05-20	5.333	5	short			-0.12500000000000178	1.2949999999999973
232	1999-05-21	5.24	5	short			0.46499999999999986	1.7599999999999971
233	1999-05-24	5.096	5	short			0.7200000000000006	2.4799999999999978
234	1999-05-25	5.104	5	short			-0.040000000000000036	2.4399999999999977
235	1999-05-26	5.103	5	short			0.00500000000000167	2.4449999999999994
236	1999-05-27	4.997	5	short			0.5299999999999994	2.9749999999999988
237	1999-05-28	4.952	5	short			0.22499999999999964	3.1999999999999984
238	1999-05-31		5	short			-0.0	3.1999999999999984
239	1999-06-01	5.042	5	short			-0.4499999999999993	2.749999999999999
240	1999-06-02	5.034	5	short			0.040000000000000036	2.789999999999999
241	1999-06-03	4.999	5	short			0.1750000000000007	2.965
242	1999-06-04	5.011	5	short			-0.060000000000002274	2.9049999999999976
243	1999-06-07	5.052	5	short			-0.2049999999999974	2.7
244	1999-06-08	5.013	5	short			0.1949999999999985	2.8949999999999987
245	1999-06-09	5.098	5	short			-0.4249999999999998	2.469999999999999
246	1999-06-10	5.16	5	short			-0.3100000000000014	2.1599999999999975
247	1999-06-11	5.18	5	short			-0.09999999999999787	2.0599999999999996
248	1999-06-14	5.179	5	short			0.004999999999997229	2.064999999999997
249	1999-06-15	5.126	5	short			0.2649999999999997	2.3299999999999965
250	1999-06-16	5.112	5	short			0.07000000000000117	2.3999999999999977
251	1999-06-17	5.15	5	short			-0.19000000000000128	2.2099999999999964
252	1999-06-18	5.04	5	short			0.5500000000000016	2.759999999999998
253	1999-06-21	5.102	5	short			-0.3100000000000014	2.4499999999999966
254	1999-06-22	5.129	5	short			-0.13499999999999623	2.3150000000000004
255	1999-06-23	5.195	5	short			-0.3300000000000036	1.9849999999999968
256	1999-06-24	5.206	5	short			-0.055000000000000604	1.9299999999999962
257	1999-06-25	5.14	5	short			0.3300000000000036	2.26
258	1999-06-28	5.221	5	short			-0.405000000000002	1.8549999999999978
259	1999-06-29	5.243	5	short			-0.11000000000000121	1.7449999999999966
260	1999-06-30	5.319	5	short			-0.3799999999999981	1.3649999999999984
261	1999-07-01	5.341	5	short			-0.11000000000000121	1.2549999999999972
262	1999-07-02	5.41	5	short			-0.34499999999999975	0.9099999999999975
263	1999-07-05		5	short			-0.0	0.9099999999999975
264	1999-07-06	5.28	5	short			0.6499999999999995	1.559999999999997
265	1999-07-07	5.307	5	short			-0.13500000000000068	1.4249999999999963
266	1999-07-08	5.325	5	short			-0.08999999999999897	1.3349999999999973
267	1999-07-09	5.317	5	short			0.040000000000000036	1.3749999999999973
268	1999-07-12	5.314	5	short			0.015000000000000568	1.389999999999998
269	1999-07-13	5.216	5	short			0.4899999999999993	1.8799999999999972
270	1999-07-14	5.164	5	short			0.26000000000000245	2.1399999999999997
271	1999-07-15	5.173	5	short			-0.045000000000001705	2.094999999999998
272	1999-07-16	5.151	5	short			0.11000000000000121	2.204999999999999
273	1999-07-19	5.119	5	short			0.16000000000000014	2.3649999999999993
274	1999-07-20	5.131	5	short			-0.060000000000002274	2.304999999999997
275	1999-07-21	5.194	5	short			-0.3149999999999986	1.9899999999999984
276	1999-07-22	5.208	5	short			-0.07000000000000117	1.9199999999999973
277	1999-07-23	5.217	5	short			-0.044999999999997264	1.875
278	1999-07-26	5.21	5	short			0.034999999999998366	1.9099999999999984
279	1999-07-27	5.242	5	short			-0.16000000000000014	1.7499999999999982
280	1999-07-28	5.308	5	short			-0.3299999999999992	1.419999999999999
281	1999-07-29	5.473	5	short			-0.8250000000000002	0.5949999999999989
282	1999-07-30	5.498	5	short			-0.12500000000000178	0.4699999999999971
283	1999-08-02	5.421	5	short			0.3849999999999998	0.8549999999999969
284	1999-08-03	5.498	5	short			-0.3849999999999998	0.4699999999999971
285	1999-08-04	5.53	5	short			-0.16000000000000014	0.30999999999999694
286	1999-08-05	5.465	5	short			0.32500000000000195	0.6349999999999989
287	1999-08-06	5.445	5	short			0.09999999999999787	0.7349999999999968
288	1999-08-09	5.368	5	short			0.3849999999999998	1.1199999999999966
289	1999-08-10	5.371	5	short			-0.015000000000000568	1.104999999999996
290	1999-08-11	5.431	5	short			-0.29999999999999805	0.8049999999999979
291	1999-08-12	5.388	5	short			0.21500000000000075	1.0199999999999987
292	1999-08-13	5.345	5	short			0.21500000000000075	1.2349999999999994
293	1999-08-16	5.284	5	short			0.3049999999999997	1.5399999999999991
294	1999-08-17	5.296	5	short			-0.060000000000002274	1.4799999999999969
295	1999-08-18	5.264	5	short			0.16000000000000014	1.639999999999997
296	1999-08-19	5.247	5	short			0.08500000000000174	1.7249999999999988
297	1999-08-20	5.282	5	short			-0.1750000000000007	1.549999999999998
298	1999-08-23	5.18	5	short			0.5100000000000016	2.0599999999999996
299	1999-08-24	5.18	5	short			-0.0	2.0599999999999996
300	1999-08-25	5.147	5	short			0.16499999999999737	2.224999999999997
301	1999-08-26	5.197	5	short			-0.2499999999999991	1.9749999999999979
302	1999-08-27	5.18	5	short			0.08500000000000174	2.0599999999999996
303	1999-08-30	5.184	5	short			-0.020000000000002238	2.0399999999999974
304	1999-08-31	5.259	5	short			-0.3750000000000009	1.6649999999999965
305	1999-09-01	5.224	5	short			0.1750000000000007	1.8399999999999972
306	1999-09-02	5.294	5	short			-0.349999999999997	1.4900000000000002
307	1999-09-03	5.205	5	short			0.4449999999999976	1.9349999999999978
308	1999-09-06		5	short			-0.0	1.9349999999999978
309	1999-09-07	5.25	5	short			-0.22499999999999964	1.7099999999999982
310	1999-09-08	5.257	5	short			-0.034999999999998366	1.6749999999999998
311	1999-09-09	5.265	5	short			-0.040000000000000036	1.6349999999999998
312	1999-09-10	5.252	5	short			0.0649999999999995	1.6999999999999993
313	1999-09-13	5.208	5	short			0.21999999999999797	1.9199999999999973
314	1999-09-14	5.181	5	short			0.13500000000000068	2.054999999999998
315	1999-09-15	5.143	5	short			0.19000000000000128	2.244999999999999
316	1999-09-16	5.163	5	short			-0.10000000000000231	2.144999999999997
317	1999-09-17	5.153	5	short			0.050000000000003375	2.1950000000000003
318	1999-09-20	5.152	5	short			0.004999999999997229	2.1999999999999975
319	1999-09-21	5.307	5	short			-0.7750000000000012	1.4249999999999963
320	1999-09-22	5.309	5	short			-0.009999999999998899	1.4149999999999974
321	1999-09-23	5.288	5	short			0.10499999999999954	1.519999999999997
322	1999-09-24	5.269	5	short			0.09500000000000064	1.6149999999999975
323	1999-09-27	5.359	5	short			-0.4499999999999993	1.1649999999999983
324	1999-09-28	5.714	5	short			-1.7750000000000021	-0.6100000000000039
325	1999-09-29	5.588	5	short			0.6300000000000017	0.019999999999997797
326	1999-09-30	5.602	5	short			-0.07000000000000117	-0.050000000000003375
327	1999-10-01	5.569	5	short			0.1650000000000018	0.11499999999999844
328	1999-10-04	5.62	5	short			-0.2550000000000008	-0.14000000000000234
329	1999-10-05	5.553	5	short			0.33500000000000085	0.1949999999999985
330	1999-10-06	5.518	5	short			0.1750000000000007	0.3699999999999992
331	1999-10-07	5.581	5	short			-0.31500000000000306	0.05499999999999616
332	1999-10-08	5.544	5	short			0.18500000000000405	0.2400000000000002
333	1999-10-11	5.526	5	short			0.08999999999999897	0.3299999999999992
334	1999-10-12	5.561	5	short			-0.1750000000000007	0.15499999999999847
335	1999-10-13	5.595	5	short			-0.16999999999999904	-0.015000000000000568
336	1999-10-14	5.349	5	short			1.2299999999999978	1.2149999999999972
337	1999-10-15	5.361	5	short			-0.05999999999999783	1.1549999999999994
338	1999-10-18	5.275	5	short			0.42999999999999705	1.5849999999999964
339	1999-10-19	5.252	5	short			0.11500000000000288	1.6999999999999993
340	1999-10-20	5.232	5	short			0.09999999999999787	1.7999999999999972
341	1999-10-21	5.252	5	short			-0.09999999999999787	1.6999999999999993
342	1999-10-22	5.254	5	short			-0.009999999999998899	1.6900000000000004
343	1999-10-25	5.258	5	short			-0.020000000000002238	1.6699999999999982
344	1999-10-26	5.202	5	short			0.28000000000000025	1.9499999999999984
345	1999-10-27	5.198	5	short			0.019999999999997797	1.9699999999999962
346	1999-10-28	5.274	5	short			-0.3799999999999981	1.589999999999998
347	1999-10-29	5.175	5	short			0.495000000000001	2.084999999999999
348	1999-11-01	5.215	5	short			-0.20000000000000018	1.884999999999999
349	1999-11-02	5.219	5	short			-0.020000000000002238	1.8649999999999967
350	1999-11-03	5.221	5	short			-0.009999999999998899	1.8549999999999978
351	1999-11-04		5	short			-0.0	1.8549999999999978
352	1999-11-05	5.087	5	short			0.6700000000000017	2.5249999999999995
353	1999-11-08	5.072	5	short			0.0749999999999984	2.599999999999998
354	1999-11-09	5.119	5	short			-0.23499999999999854	2.3649999999999993
355	1999-11-10	5.161	5	short			-0.20999999999999908	2.1550000000000002
356	1999-11-11	5.138	5	short			0.11499999999999844	2.2699999999999987
357	1999-11-12	5.1	5	short			0.19000000000000128	2.46
358	1999-11-15	5.137	5	short			-0.1849999999999996	2.2750000000000004
359	1999-11-16	5.206	5	short			-0.3450000000000042	1.9299999999999962
360	1999-11-17	5.147	5	short			0.2950000000000008	2.224999999999997
361	1999-11-18	5.191	5	short			-0.21999999999999797	2.004999999999999
362	1999-11-19	5.171	5	short			0.09999999999999787	2.104999999999997
363	1999-11-22	5.248	5	short			-0.3849999999999998	1.719999999999997
364	1999-11-23	5.336	5	short			-0.4400000000000004	1.2799999999999967
365	1999-11-24	5.275	5	short			0.3049999999999997	1.5849999999999964
366	1999-11-25		5	short			-0.0	1.5849999999999964
367	1999-11-26		5	short			-0.0	1.5849999999999964
368	1999-11-29	5.235	5	short			0.20000000000000018	1.7849999999999966
369	1999-11-30	5.267	5	short			-0.16000000000000014	1.6249999999999964
370	1999-12-01	5.243	5	short			0.1200000000000001	1.7449999999999966
371	1999-12-02	5.16	5	short			0.4150000000000009	2.1599999999999975
372	1999-12-03	5.172	5	short			-0.05999999999999783	2.0999999999999996
373	1999-12-06	5.182	5	short			-0.050000000000003375	2.0499999999999963
374	1999-12-07	5.22	5	short			-0.18999999999999684	1.8599999999999994
375	1999-12-08	5.192	5	short			0.1399999999999979	1.9999999999999973
376	1999-12-09	5.179	5	short			0.0649999999999995	2.064999999999997
377	1999-12-10	5.189	5	short			-0.049999999999998934	2.014999999999998
378	1999-12-13	5.187	5	short			0.009999999999998899	2.024999999999997
379	1999-12-14	5.244	5	short			-0.2849999999999975	1.7399999999999993
380	1999-12-15	5.236	5	short			0.040000000000000036	1.7799999999999994
381	1999-12-16	5.261	5	short			-0.12500000000000178	1.6549999999999976
382	1999-12-17	5.267	5	short			-0.030000000000001137	1.6249999999999964
383	1999-12-20	5.244	5	short			0.11500000000000288	1.7399999999999993
384	1999-12-21	5.21	5	short			0.16999999999999904	1.9099999999999984
385	1999-12-22	5.277	5	short			-0.33500000000000085	1.5749999999999975
386	1999-12-23	5.26	5	short			0.08500000000000174	1.6599999999999993
387	1999-12-24		5	short			-0.0	1.6599999999999993
388	1999-12-27	5.267	5	short			-0.03500000000000281	1.6249999999999964
389	1999-12-28	5.256	5	short			0.055000000000000604	1.679999999999997
390	1999-12-29	5.432	5	short			-0.8800000000000008	0.7999999999999963
391	1999-12-30	5.47	5	short			-0.18999999999999684	0.6099999999999994
392	1999-12-31		5	short			-0.0	0.6099999999999994
393	2000-01-03		5	short			-0.0	0.6099999999999994
394	2000-01-04	5.393	5	short			0.3849999999999998	0.9949999999999992
395	2000-01-05	5.238	5	short			0.7749999999999968	1.769999999999996
396	2000-01-06	5.197	5	short			0.20500000000000185	1.9749999999999979
397	2000-01-07	5.225	5	short			-0.1399999999999979	1.835
398	2000-01-10	5.223	5	short			0.009999999999998899	1.8449999999999989
399	2000-01-11	5.229	5	short			-0.030000000000001137	1.8149999999999977
400	2000-01-12	5.183	5	short			0.23000000000000131	2.044999999999999
401	2000-01-13	5.201	5	short			-0.08999999999999897	1.955
402	2000-01-14	5.2	5	short			0.004999999999997229	1.9599999999999973
