	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-08-08	20.091	short	1	True	1.0		
1	2016-08-09	20.146	short	2	True	2.0	-0.054999999999999716	-0.054999999999999716
2	2016-08-10	20.472	short	3	True	3.0	-0.652000000000001	-0.7070000000000007
3	2016-08-11	20.326	short	4	True	4.0	0.4380000000000024	-0.26899999999999835
4	2016-08-12	20.006	short	5	True	5.0	1.2800000000000011	1.0110000000000028
5	2016-08-15	20.144	short	5			-0.6899999999999906	0.32100000000001216
6	2016-08-16	20.168	short	5			-0.12000000000000455	0.20100000000000762
7	2016-08-17	19.943	short	5			1.1249999999999893	1.325999999999997
8	2016-08-18	20.052	short	5			-0.544999999999991	0.7810000000000059
9	2016-08-19	19.637	short	5			2.0749999999999957	2.8560000000000016
10	2016-08-22	19.19	short	5			2.234999999999996	5.0909999999999975
11	2016-08-23	19.259	short	5			-0.3449999999999953	4.746000000000002
12	2016-08-24	18.88	short	5			1.8950000000000067	6.641000000000009
13	2016-08-25	18.798	short	5			0.4100000000000037	7.051000000000013
14	2016-08-26	18.923	short	5			-0.625	6.426000000000013
15	2016-08-29	19.034	short	5			-0.5550000000000033	5.871000000000009
16	2016-08-30	18.848	short	5			0.9299999999999997	6.801000000000009
17	2016-08-31	18.88	short	5			-0.16000000000000014	6.641000000000009
18	2016-09-01	19.114	short	5			-1.1700000000000088	5.471
19	2016-09-02	19.537	short	5			-2.1149999999999913	3.3560000000000088
20	2016-09-05		short	5			-0.0	3.3560000000000088
21	2016-09-06	20.313	short	5			-3.879999999999999	-0.5239999999999903
22	2016-09-07	20.022	short	5			1.4550000000000018	0.9310000000000116
23	2016-09-08	19.853	short	5			0.8449999999999847	1.7759999999999962
24	2016-09-09	19.543	short	5			1.5500000000000114	3.3260000000000076
25	2016-09-12	19.172	short	5			1.8549999999999933	5.181000000000001
26	2016-09-13	19.147	short	5			0.12500000000001066	5.306000000000012
27	2016-09-14	19.239	short	5			-0.4600000000000115	4.846
28	2016-09-15	19.214	short	5			0.12500000000001066	4.971000000000011
29	2016-09-16	19.034	short	5			0.8999999999999986	5.871000000000009
30	2016-09-19	19.463	short	5			-2.1450000000000102	3.725999999999999
31	2016-09-20	19.45	short	5			0.06500000000000838	3.7910000000000075
32	2016-09-21	19.942	short	5			-2.4600000000000044	1.331000000000003
33	2016-09-22	20.278	short	5			-1.6799999999999926	-0.34899999999998954
34	2016-09-23	19.99	short	5			1.4400000000000013	1.0910000000000117
35	2016-09-26	19.784	short	5			1.0299999999999976	2.1210000000000093
36	2016-09-27	19.354	short	5			2.1499999999999986	4.271000000000008
37	2016-09-28	19.312	short	5			0.2099999999999902	4.480999999999998
38	2016-09-29	19.379	short	5			-0.33500000000000085	4.145999999999997
39	2016-09-30	19.403	short	5			-0.11999999999998678	4.0260000000000105
40	2016-10-03	19.055	short	5			1.7399999999999949	5.766000000000005
41	2016-10-04	17.953	short	5			5.510000000000002	11.276000000000007
42	2016-10-05	17.873	short	5			0.3999999999999915	11.675999999999998
43	2016-10-06	17.522	short	5			1.7550000000000132	13.431000000000012
44	2016-10-07	17.558	short	5			-0.18000000000000682	13.251000000000005
45	2016-10-10	17.841	short	5			-1.4150000000000063	11.835999999999999
46	2016-10-11	17.688	short	5			0.7650000000000112	12.60100000000001
47	2016-10-12	17.684	short	5			0.019999999999988916	12.620999999999999
48	2016-10-13	17.638	short	5			0.22999999999999687	12.850999999999996
49	2016-10-14	17.622	short	5			0.08000000000000895	12.931000000000004
50	2016-10-17	17.656	short	5			-0.1699999999999946	12.76100000000001
51	2016-10-18	17.828	short	5			-0.860000000000003	11.901000000000007
52	2016-10-19	17.85	short	5			-0.11000000000001009	11.790999999999997
53	2016-10-20	17.733	short	5			0.5850000000000044	12.376000000000001
54	2016-10-21	17.677	short	5			0.2800000000000047	12.656000000000006
55	2016-10-24	17.785	short	5			-0.5400000000000027	12.116000000000003
56	2016-10-25	17.959	short	5			-0.8699999999999974	11.246000000000006
57	2016-10-26	17.801	short	5			0.7900000000000063	12.036000000000012
58	2016-10-27	17.81	short	5			-0.045000000000001705	11.99100000000001
59	2016-10-28	17.969	short	5			-0.7950000000000124	11.195999999999998
60	2016-10-31	17.972	short	5			-0.015000000000000568	11.180999999999997
61	2016-11-01	18.603	short	5			-3.155000000000001	8.025999999999996
62	2016-11-02	18.883	short	5			-1.399999999999988	6.626000000000008
63	2016-11-03	18.608	short	5			1.374999999999993	8.001000000000001
64	2016-11-04	18.567	short	5			0.20500000000000185	8.206000000000003
65	2016-11-07	18.345	short	5			1.1100000000000065	9.31600000000001
66	2016-11-08	18.548	short	4	True	1.0	-1.014999999999997	8.301000000000013
67	2016-11-09	18.565	short	3	True	2.0	-0.06800000000001205	8.233
68	2016-11-10	18.916	short	2	True	3.0	-1.0529999999999973	7.180000000000003
69	2016-11-11	17.54	short	1	True	4.0	2.7520000000000024	9.932000000000006
70	2016-11-14	17.051	short	0	True	5.0	0.48900000000000077	10.421000000000006
71	2017-02-08	17.774	long	1	True	1.0		
72	2017-02-09	17.808	long	2	True	2.0	0.03399999999999892	10.455000000000005
73	2017-02-10	17.999	long	3	True	3.0	0.3819999999999979	10.837000000000003
74	2017-02-13	17.888	long	4	True	4.0	-0.3329999999999913	10.504000000000012
75	2017-02-14	17.958	long	5	True	5.0	0.2799999999999869	10.783999999999999
76	2017-02-15	18.033	long	5			0.3750000000000142	11.159000000000013
77	2017-02-16	18.146	long	5			0.5649999999999977	11.72400000000001
78	2017-02-17	18.103	long	5			-0.2149999999999963	11.509000000000015
79	2017-02-20		long	5			0.0	11.509000000000015
80	2017-02-21	18.074	long	5			-0.14499999999999957	11.364000000000015
81	2017-02-22	18.022	long	5			-0.2600000000000158	11.104
82	2017-02-23	18.185	long	5			0.8150000000000013	11.919
83	2017-02-24	18.406	long	5			1.1050000000000004	13.024000000000001
84	2017-02-27	18.417	long	5			0.05500000000001393	13.079000000000015
85	2017-02-28	18.469	long	5			0.259999999999998	13.339000000000013
86	2017-03-01	18.489	long	5			0.09999999999999787	13.43900000000001
87	2017-03-02	17.748	long	5			-3.7049999999999983	9.734000000000012
88	2017-03-03	17.74	long	5			-0.04000000000001336	9.693999999999999
89	2017-03-06	17.773	long	5			0.16500000000000625	9.859000000000005
90	2017-03-07	17.536	long	5			-1.1849999999999916	8.674000000000014
91	2017-03-08	17.298	long	5			-1.1900000000000155	7.483999999999998
92	2017-03-09	17.036	long	5			-1.3099999999999845	6.174000000000014
93	2017-03-10	16.923	long	5			-0.5650000000000155	5.608999999999998
94	2017-03-13	16.972	long	5			0.2450000000000152	5.854000000000013
95	2017-03-14	16.923	long	5			-0.2450000000000152	5.608999999999998
96	2017-03-15	16.923	long	5			0.0	5.608999999999998
97	2017-03-16	17.33	long	5			2.035	7.643999999999998
98	2017-03-17	17.413	long	5			0.4150000000000098	8.059000000000008
99	2017-03-20	17.438	long	5			0.1249999999999929	8.184000000000001
100	2017-03-21	17.583	long	5			0.7249999999999979	8.908999999999999
101	2017-03-22	17.578	long	5			-0.024999999999995026	8.884000000000004
102	2017-03-23	17.593	long	5			0.07500000000000284	8.959000000000007
103	2017-03-24	17.748	long	5			0.7750000000000057	9.734000000000012
104	2017-03-27	18.108	long	5			1.7999999999999972	11.53400000000001
105	2017-03-28	18.252	long	5			0.7199999999999918	12.254000000000001
106	2017-03-29	18.252	long	5			0.0	12.254000000000001
107	2017-03-30	18.206	long	5			-0.22999999999999687	12.024000000000004
108	2017-03-31	18.256	long	5			0.25000000000000355	12.274000000000008
109	2017-04-03	18.212	long	5			-0.22000000000000242	12.054000000000006
110	2017-04-04	18.323	long	5			0.5550000000000033	12.609000000000009
111	2017-04-05	18.187	long	5			-0.6799999999999962	11.929000000000013
112	2017-04-06	18.246	long	5			0.2949999999999875	12.224
113	2017-04-07	18.151	long	5			-0.4749999999999943	11.749000000000006
114	2017-04-10	17.915	long	4	True	1.0	-1.1800000000000033	10.569000000000003
115	2017-04-11	18.254	long	3	True	2.0	1.3560000000000088	11.925000000000011
116	2017-04-12	18.3	long	2	True	3.0	0.13799999999999812	12.06300000000001
117	2017-04-13	18.51	long	1	True	4.0	0.4200000000000017	12.483000000000011
118	2017-04-14		long	1	True	5.0	0.0	12.483000000000011
