	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	25.685	short	1	True	1.0		
1	2021-04-09	25.421	short	2	True	2.0	0.26399999999999935	0.26399999999999935
2	2021-04-12	24.963	short	3	True	3.0	0.9159999999999968	1.1799999999999962
3	2021-04-13	25.519	short	4	True	4.0	-1.6679999999999922	-0.487999999999996
4	2021-04-14	25.622	short	5	True	5.0	-0.41200000000000614	-0.9000000000000021
5	2021-04-15	26.059	short	5			-2.185000000000006	-3.085000000000008
6	2021-04-16	26.202	short	5			-0.7150000000000034	-3.8000000000000114
7	2021-04-19	25.935	short	5			1.335000000000015	-2.4649999999999963
8	2021-04-20	25.931	short	5			0.019999999999988916	-2.4450000000000074
9	2021-04-21	26.658	short	5			-3.6350000000000016	-6.080000000000009
10	2021-04-22	26.274	short	5			1.9200000000000017	-4.160000000000007
11	2021-04-23	26.172	short	5			0.5100000000000016	-3.6500000000000057
12	2021-04-26	26.31	short	5			-0.6899999999999906	-4.339999999999996
13	2021-04-27	26.527	short	5			-1.0850000000000115	-5.425000000000008
14	2021-04-28	26.197	short	5			1.6500000000000092	-3.7749999999999986
15	2021-04-29	26.161	short	5			0.17999999999998906	-3.5950000000000095
16	2021-04-30	25.943	short	5			1.0899999999999999	-2.5050000000000097
17	2021-05-03	27.029	short	5			-5.429999999999993	-7.935000000000002
18	2021-05-04	26.615	short	5			2.0700000000000074	-5.864999999999995
19	2021-05-05	26.576	short	5			0.19499999999998963	-5.670000000000005
20	2021-05-06	27.535	short	5			-4.794999999999998	-10.465000000000003
21	2021-05-07	27.533	short	5			0.009999999999994458	-10.455000000000009
22	2021-05-10	27.55	short	5			-0.0849999999999973	-10.540000000000006
23	2021-05-11	27.724	short	5			-0.8699999999999974	-11.410000000000004
24	2021-05-12	27.301	short	5			2.115000000000009	-9.294999999999995
25	2021-05-13	27.12	short	5			0.9049999999999869	-8.390000000000008
26	2021-05-14	27.428	short	5			-1.5399999999999991	-9.930000000000007
27	2021-05-17	28.333	short	5			-4.524999999999988	-14.454999999999995
28	2021-05-18	28.393	short	5			-0.30000000000001137	-14.755000000000006
29	2021-05-19	28.082	short	5			1.5549999999999997	-13.200000000000006
30	2021-05-20	28.127	short	5			-0.22499999999999076	-13.424999999999997
31	2021-05-21	27.548	short	5			2.895000000000003	-10.529999999999994
32	2021-05-24	27.969	short	5			-2.1050000000000146	-12.635000000000009
33	2021-05-25	28.123	short	5			-0.7699999999999996	-13.405000000000008
34	2021-05-26	27.943	short	5			0.8999999999999986	-12.50500000000001
35	2021-05-27	28.008	short	5			-0.32499999999998863	-12.829999999999998
36	2021-05-28	28.082	short	5			-0.3700000000000081	-13.200000000000006
37	2021-05-31		short	5			-0.0	-13.200000000000006
38	2021-06-01	28.175	short	5			-0.46499999999999986	-13.665000000000006
39	2021-06-02	28.278	short	5			-0.5149999999999899	-14.179999999999996
40	2021-06-03	27.549	short	5			3.644999999999996	-10.535
41	2021-06-04	27.969	short	5			-2.1000000000000085	-12.635000000000009
42	2021-06-07	28.094	short	5			-0.625	-13.260000000000009
43	2021-06-08	27.808	short	4	True	1.0	1.4300000000000068	-11.830000000000002
44	2021-06-09	28.078	short	3	True	2.0	-1.0799999999999983	-12.91
45	2021-06-10	28.106	short	2	True	3.0	-0.08400000000000674	-12.994000000000007
46	2021-06-11	28.224	short	1	True	4.0	-0.2359999999999971	-13.230000000000004
47	2021-06-14	28.119	short	0	True	5.0	0.10500000000000043	-13.125000000000004
48	2021-08-09	23.319	long	1	True	1.0		
49	2021-08-10	23.442	long	2	True	2.0	0.12300000000000111	-13.002000000000002
50	2021-08-11	23.539	long	3	True	3.0	0.19400000000000261	-12.808
51	2021-08-12	23.169	long	4	True	4.0	-1.110000000000003	-13.918000000000003
52	2021-08-13	23.832	long	5	True	5.0	2.652000000000001	-11.266000000000002
53	2021-08-16	23.839	long	5			0.034999999999989484	-11.231000000000012
54	2021-08-17	23.707	long	5			-0.6599999999999895	-11.891000000000002
55	2021-08-18	23.47	long	5			-1.1850000000000094	-13.076000000000011
56	2021-08-19	23.279	long	5			-0.9549999999999947	-14.031000000000006
57	2021-08-20	23.16	long	5			-0.5949999999999989	-14.626000000000005
58	2021-08-23	23.703	long	5			2.7149999999999963	-11.911000000000008
59	2021-08-24	23.937	long	5			1.1700000000000088	-10.741
60	2021-08-25	23.822	long	5			-0.57500000000001	-11.31600000000001
61	2021-08-26	23.596	long	5			-1.1299999999999955	-12.446000000000005
62	2021-08-27	24.11	long	5			2.5699999999999967	-9.876000000000008
63	2021-08-30	24.006	long	5			-0.519999999999996	-10.396000000000004
