	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	17.364	short	1	True	1.0		
1	2017-11-09	17.197	short	2	True	2.0	0.1670000000000016	0.1670000000000016
2	2017-11-10	17.091	short	3	True	3.0	0.2119999999999962	0.3789999999999978
3	2017-11-13	17.27	short	4	True	4.0	-0.5369999999999955	-0.1579999999999977
4	2017-11-14	17.296	short	5	True	5.0	-0.1039999999999992	-0.2619999999999969
5	2017-11-15	17.194	short	5			0.5100000000000016	0.24800000000000466
6	2017-11-16	17.298	short	5			-0.519999999999996	-0.27199999999999136
7	2017-11-17	17.603	short	5			-1.5250000000000163	-1.7970000000000077
8	2017-11-20	17.072	short	5			2.655000000000012	0.8580000000000041
9	2017-11-21	17.196	short	5			-0.6200000000000117	0.23799999999999244
10	2017-11-22	17.352	short	5			-0.779999999999994	-0.5420000000000016
11	2017-11-23		short	5			-0.0	-0.5420000000000016
12	2017-11-24	17.232	short	5			0.600000000000005	0.05800000000000338
13	2017-11-27	17.256	short	5			-0.12000000000000455	-0.062000000000001165
14	2017-11-28	17.054	short	5			1.0100000000000087	0.9480000000000075
15	2017-11-29	16.701	short	5			1.76499999999999	2.7129999999999974
16	2017-11-30	16.615	short	5			0.4300000000000104	3.143000000000008
17	2017-12-01	16.527	short	5			0.43999999999998707	3.582999999999995
18	2017-12-04	16.514	short	5			0.06500000000000838	3.6480000000000032
19	2017-12-05	16.208	short	5			1.5300000000000047	5.178000000000008
20	2017-12-06	16.093	short	5			0.5749999999999922	5.753
21	2017-12-07	15.939	short	5			0.7699999999999996	6.523
22	2017-12-08	15.962	short	5			-0.11499999999999844	6.408000000000001
23	2017-12-11	15.924	short	5			0.19000000000000128	6.5980000000000025
24	2017-12-12	15.805	short	5			0.5949999999999989	7.193000000000001
25	2017-12-13	16.008	short	5			-1.014999999999997	6.178000000000004
26	2017-12-14	16.072	short	5			-0.3200000000000003	5.858000000000004
27	2017-12-15	16.2	short	5			-0.6400000000000006	5.2180000000000035
28	2017-12-18	16.342	short	5			-0.7099999999999973	4.508000000000006
29	2017-12-19	16.292	short	5			0.2499999999999858	4.757999999999992
30	2017-12-20	16.425	short	5			-0.6649999999999956	4.092999999999996
31	2017-12-21	16.387	short	5			0.19000000000000128	4.282999999999998
32	2017-12-22	16.592	short	5			-1.0249999999999915	3.2580000000000062
33	2017-12-25		short	5			-0.0	3.2580000000000062
34	2017-12-26	16.754	short	5			-0.8100000000000129	2.4479999999999933
35	2017-12-27	16.906	short	5			-0.7599999999999874	1.688000000000006
36	2017-12-28	17.071	short	5			-0.8250000000000135	0.8629999999999924
37	2017-12-29	17.294	short	5			-1.1149999999999949	-0.25200000000000244
38	2018-01-01		short	5			-0.0	-0.25200000000000244
39	2018-01-02	17.353	short	5			-0.29500000000000526	-0.5470000000000077
40	2018-01-03	17.417	short	5			-0.3200000000000003	-0.867000000000008
41	2018-01-04	17.422	short	5			-0.024999999999995026	-0.892000000000003
42	2018-01-05	17.445	short	5			-0.11499999999999844	-1.0070000000000014
43	2018-01-08	17.304	short	5			0.705000000000009	-0.3019999999999925
44	2018-01-09	17.171	short	5			0.6649999999999956	0.3630000000000031
45	2018-01-10	17.199	short	5			-0.14000000000001123	0.22299999999999187
46	2018-01-11	17.13	short	5			0.3450000000000131	0.568000000000005
47	2018-01-12	17.311	short	5			-0.9050000000000047	-0.33699999999999974
48	2018-01-15		short	5			-0.0	-0.33699999999999974
49	2018-01-16	17.362	short	5			-0.2549999999999919	-0.5919999999999916
50	2018-01-17	17.34	short	5			0.10999999999999233	-0.4819999999999993
51	2018-01-18	17.128	short	5			1.0599999999999987	0.5779999999999994
52	2018-01-19	17.208	short	5			-0.3999999999999915	0.17800000000000793
53	2018-01-22	17.164	short	5			0.21999999999998465	0.3979999999999926
54	2018-01-23	17.088	short	5			0.38000000000000256	0.7779999999999951
55	2018-01-24	17.668	short	5			-2.8999999999999915	-2.1219999999999963
56	2018-01-25	17.795	short	5			-0.6350000000000122	-2.7570000000000086
57	2018-01-26	17.617	short	5			0.8900000000000041	-1.8670000000000044
58	2018-01-29	17.303	short	5			1.5700000000000003	-0.29700000000000415
59	2018-01-30	17.235	short	5			0.34000000000000696	0.043000000000002814
60	2018-01-31	17.422	short	5			-0.9350000000000058	-0.892000000000003
61	2018-02-01	17.336	short	5			0.4300000000000104	-0.46199999999999264
62	2018-02-02	16.887	short	5			2.2449999999999903	1.7829999999999977
63	2018-02-05	16.849	short	5			0.19000000000000128	1.972999999999999
64	2018-02-06	16.757	short	5			0.45999999999999375	2.4329999999999927
65	2018-02-07	16.41	short	5			1.7350000000000065	4.167999999999999
66	2018-02-08	16.512	short	4	True	1.0	-0.5100000000000016	3.6579999999999977
67	2018-02-09	16.308	short	3	True	2.0	0.8160000000000025	4.474
68	2018-02-12	16.737	short	2	True	3.0	-1.2869999999999955	3.1870000000000047
69	2018-02-13	16.694	short	1	True	4.0	0.08599999999999852	3.2730000000000032
70	2018-02-14	17.044	short	0	True	5.0	-0.3500000000000014	2.923000000000002
71	2018-04-09	16.605	long	1	True	1.0		
72	2018-04-10	16.664	long	2	True	2.0	0.05900000000000105	2.982000000000003
73	2018-04-11	16.834	long	3	True	3.0	0.3399999999999963	3.321999999999999
74	2018-04-12	16.539	long	4	True	4.0	-0.8849999999999945	2.4370000000000047
75	2018-04-13	16.723	long	5	True	5.0	0.73599999999999	3.1729999999999947
76	2018-04-16	16.738	long	5			0.07500000000000284	3.2479999999999976
77	2018-04-17	16.845	long	5			0.5349999999999966	3.782999999999994
78	2018-04-18	17.315	long	5			2.350000000000012	6.133000000000006
79	2018-04-19	17.305	long	5			-0.050000000000007816	6.082999999999998
80	2018-04-20	17.221	long	5			-0.41999999999999815	5.663
81	2018-04-23	16.658	long	5			-2.814999999999994	2.848000000000006
82	2018-04-24	16.787	long	5			0.6449999999999889	3.492999999999995
83	2018-04-25	16.577	long	5			-1.0499999999999865	2.4430000000000085
84	2018-04-26	16.567	long	5			-0.050000000000007816	2.3930000000000007
85	2018-04-27	16.497	long	5			-0.3500000000000014	2.0429999999999993
86	2018-04-30	16.401	long	5			-0.4800000000000004	1.5629999999999988
87	2018-05-01	16.127	long	5			-1.3700000000000045	0.1929999999999943
88	2018-05-02	16.375	long	5			1.2400000000000055	1.4329999999999998
89	2018-05-03	16.447	long	5			0.3599999999999959	1.7929999999999957
90	2018-05-04	16.519	long	5			0.3599999999999959	2.1529999999999916
91	2018-05-07	16.495	long	5			-0.11999999999998678	2.033000000000005
92	2018-05-08	16.472	long	5			-0.11499999999999844	1.9180000000000064
93	2018-05-09	16.539	long	5			0.33500000000000085	2.253000000000007
94	2018-05-10	16.759	long	5			1.0999999999999943	3.3530000000000015
95	2018-05-11	16.752	long	5			-0.03500000000000725	3.3179999999999943
96	2018-05-14	16.645	long	5			-0.5349999999999966	2.7829999999999977
97	2018-05-15	16.269	long	5			-1.880000000000006	0.9029999999999916
98	2018-05-16	16.371	long	5			0.5100000000000016	1.4129999999999932
99	2018-05-17	16.481	long	5			0.5500000000000149	1.963000000000008
100	2018-05-18	16.455	long	5			-0.13000000000001677	1.8329999999999913
101	2018-05-21	16.52	long	5			0.3250000000000064	2.1579999999999977
102	2018-05-22	16.575	long	5			0.2749999999999986	2.4329999999999963
103	2018-05-23	16.405	long	5			-0.8499999999999908	1.5830000000000055
104	2018-05-24	16.687	long	5			1.4100000000000001	2.9930000000000057
105	2018-05-25	16.546	long	5			-0.705000000000009	2.2879999999999967
106	2018-05-28		long	5			0.0	2.2879999999999967
107	2018-05-29	16.373	long	5			-0.8649999999999913	1.4230000000000054
108	2018-05-30	16.544	long	5			0.8549999999999969	2.2780000000000022
109	2018-05-31	16.458	long	5			-0.4300000000000104	1.8479999999999919
110	2018-06-01	16.441	long	5			-0.0849999999999973	1.7629999999999946
111	2018-06-04	16.431	long	5			-0.04999999999999005	1.7130000000000045
112	2018-06-05	16.543	long	5			0.5599999999999916	2.272999999999996
113	2018-06-06	16.694	long	5			0.754999999999999	3.027999999999995
114	2018-06-07	16.815	long	5			0.6050000000000111	3.6330000000000062
115	2018-06-08	16.741	long	4	True	1.0	-0.3700000000000081	3.262999999999998
116	2018-06-11	16.952	long	3	True	2.0	0.8440000000000083	4.107000000000006
117	2018-06-12	16.891	long	2	True	3.0	-0.1830000000000105	3.923999999999996
118	2018-06-13	16.991	long	1	True	4.0	0.20000000000000284	4.123999999999999
119	2018-06-14	17.262	long	0	True	5.0	0.2710000000000008	4.395
