	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09	31.703	short	1	True	1.0		
1	2012-04-10	31.861	short	2	True	2.0	-0.15800000000000125	-0.15800000000000125
2	2012-04-11	31.706	short	3	True	3.0	0.3100000000000023	0.15200000000000102
3	2012-04-12	32.712	short	4	True	4.0	-3.0180000000000113	-2.8660000000000103
4	2012-04-13	31.574	short	5	True	5.0	4.552000000000007	1.6859999999999964
5	2012-04-16	31.562	short	5			0.060000000000002274	1.7459999999999987
6	2012-04-17	31.866	short	5			-1.5199999999999925	0.2260000000000062
7	2012-04-18	31.678	short	5			0.9399999999999942	1.1660000000000004
8	2012-04-19	31.971	short	5			-1.4649999999999963	-0.29899999999999594
9	2012-04-20	31.845	short	5			0.6300000000000061	0.3310000000000102
10	2012-04-23	30.721	short	5			5.619999999999994	5.951000000000004
11	2012-04-24	30.94	short	5			-1.095000000000006	4.855999999999998
12	2012-04-25	30.546	short	5			1.9700000000000095	6.826000000000008
13	2012-04-26	31.4	short	5			-4.269999999999996	2.5560000000000116
14	2012-04-27	31.539	short	5			-0.6950000000000145	1.860999999999997
15	2012-04-30	31.145	short	5			1.9700000000000095	3.8310000000000066
16	2012-05-01	31.058	short	5			0.4349999999999987	4.266000000000005
17	2012-05-02	30.771	short	5			1.4349999999999952	5.7010000000000005
18	2012-05-03	30.132	short	5			3.1949999999999967	8.895999999999997
19	2012-05-04	30.555	short	5			-2.1149999999999913	6.781000000000006
20	2012-05-07	30.245	short	5			1.5499999999999936	8.331
21	2012-05-08	29.587	short	5			3.2900000000000063	11.621000000000006
22	2012-05-09	29.37	short	5			1.0849999999999937	12.706
23	2012-05-10	29.305	short	5			0.3250000000000064	13.031000000000006
24	2012-05-11	29.015	short	5			1.4499999999999957	14.481000000000002
25	2012-05-14	28.475	short	5			2.6999999999999957	17.180999999999997
26	2012-05-15	28.199	short	5			1.379999999999999	18.560999999999996
27	2012-05-16	27.312	short	5			4.435000000000002	22.996
28	2012-05-17	28.139	short	5			-4.134999999999991	18.861000000000008
29	2012-05-18	28.835	short	5			-3.4800000000000075	15.381
30	2012-05-21	28.44	short	5			1.9749999999999979	17.355999999999998
31	2012-05-22	28.297	short	5			0.7150000000000034	18.071
32	2012-05-23	27.632	short	5			3.3249999999999957	21.395999999999997
33	2012-05-24	28.271	short	5			-3.1949999999999967	18.201
34	2012-05-25	28.499	short	5			-1.13999999999999	17.06100000000001
35	2012-05-28		short	5			-0.0	17.06100000000001
36	2012-05-29	27.904	short	5			2.9749999999999943	20.036000000000005
37	2012-05-30	28.097	short	5			-0.965000000000007	19.070999999999998
38	2012-05-31	27.873	short	5			1.120000000000001	20.191
39	2012-06-01	28.63	short	5			-3.7849999999999895	16.40600000000001
40	2012-06-04	28.125	short	5			2.524999999999995	18.931000000000004
41	2012-06-05	28.53	short	5			-2.0250000000000057	16.906
42	2012-06-06	29.618	short	5			-5.439999999999987	11.466000000000012
43	2012-06-07	28.658	short	5			4.7999999999999865	16.266
44	2012-06-08	28.6	short	4	True	1.0	0.28999999999999915	16.555999999999997
45	2012-06-11	28.748	short	3	True	2.0	-0.5919999999999987	15.963999999999999
46	2012-06-12	29.088	short	2	True	3.0	-1.0199999999999996	14.943999999999999
47	2012-06-13	29.082	short	1	True	4.0	0.012000000000000455	14.956
48	2012-06-14	28.546	short	0	True	5.0	0.5360000000000014	15.492
49	2012-08-08	28.158	long	1	True	1.0		
50	2012-08-09	28.18	long	2	True	2.0	0.021999999999998465	15.514
51	2012-08-10	28.146	long	3	True	3.0	-0.06799999999999784	15.446000000000002
52	2012-08-13	27.851	long	4	True	4.0	-0.8850000000000051	14.560999999999996
53	2012-08-14	27.847	long	5	True	5.0	-0.015999999999991132	14.545000000000005
54	2012-08-15	27.896	long	5			0.24499999999999744	14.790000000000003
55	2012-08-16	28.298	long	5			2.0099999999999874	16.79999999999999
56	2012-08-17	28.087	long	5			-1.0549999999999926	15.744999999999997
57	2012-08-20	28.678	long	5			2.9550000000000054	18.700000000000003
58	2012-08-21	29.514	long	5			4.179999999999993	22.879999999999995
59	2012-08-22	29.641	long	5			0.6349999999999945	23.51499999999999
60	2012-08-23	30.542	long	5			4.505000000000017	28.020000000000007
61	2012-08-24	30.709	long	5			0.8349999999999902	28.854999999999997
62	2012-08-27	31.137	long	5			2.140000000000004	30.995
63	2012-08-28	30.963	long	5			-0.8699999999999974	30.125000000000004
64	2012-08-29	30.922	long	5			-0.20500000000000185	29.92
65	2012-08-30	30.446	long	5			-2.3799999999999955	27.540000000000006
66	2012-08-31	31.442	long	5			4.979999999999993	32.519999999999996
67	2012-09-03		long	5			0.0	32.519999999999996
68	2012-09-04	32.411	long	5			4.845000000000006	37.365
69	2012-09-05	32.329	long	5			-0.4100000000000037	36.955
70	2012-09-06	32.674	long	5			1.7249999999999943	38.67999999999999
71	2012-09-07	33.69	long	5			5.079999999999991	43.759999999999984
72	2012-09-10	33.633	long	5			-0.2849999999999753	43.47500000000001
73	2012-09-11	33.566	long	5			-0.33500000000000085	43.14000000000001
74	2012-09-12	33.292	long	5			-1.3700000000000045	41.77
75	2012-09-13	34.778	long	5			7.4299999999999855	49.19999999999999
76	2012-09-14	34.656	long	5			-0.6099999999999994	48.58999999999999
77	2012-09-17	34.367	long	5			-1.4450000000000074	47.14499999999998
78	2012-09-18	34.718	long	5			1.755000000000031	48.90000000000001
79	2012-09-19	34.588	long	5			-0.6500000000000128	48.25
80	2012-09-20	34.682	long	5			0.47000000000000597	48.720000000000006
81	2012-09-21	34.638	long	5			-0.22000000000002018	48.499999999999986
82	2012-09-24	33.984	long	5			-3.269999999999982	45.230000000000004
83	2012-09-25	33.948	long	5			-0.18000000000000682	45.05
84	2012-09-26	33.94	long	5			-0.04000000000001336	45.009999999999984
85	2012-09-27	34.666	long	5			3.6299999999999955	48.63999999999998
86	2012-09-28	34.577	long	5			-0.4449999999999932	48.194999999999986
87	2012-10-01	34.952	long	5			1.875	50.069999999999986
88	2012-10-02	34.669	long	5			-1.4150000000000063	48.65499999999998
89	2012-10-03	34.69	long	5			0.10500000000000398	48.759999999999984
90	2012-10-04	35.101	long	5			2.055000000000007	50.81499999999999
91	2012-10-05	34.572	long	5			-2.644999999999982	48.17000000000001
92	2012-10-08	34.017	long	5			-2.7749999999999986	45.39500000000001
93	2012-10-09	33.985	long	5			-0.1600000000000179	45.23499999999999
94	2012-10-10	34.109	long	5			0.6200000000000117	45.855000000000004
95	2012-10-11	34.082	long	5			-0.13500000000000512	45.72
96	2012-10-12	33.669	long	5			-2.065000000000019	43.65499999999998
97	2012-10-15	32.743	long	5			-4.629999999999974	39.025000000000006
98	2012-10-16	32.959	long	5			1.0800000000000054	40.10500000000001
99	2012-10-17	33.232	long	5			1.3649999999999807	41.46999999999999
100	2012-10-18	32.868	long	5			-1.819999999999986	39.650000000000006
101	2012-10-19	32.097	long	5			-3.855000000000004	35.795
