	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	18.159	short	1	True	1.0		
1	2017-04-11	18.497	short	2	True	2.0	-0.33800000000000097	-0.33800000000000097
2	2017-04-12	18.545	short	3	True	3.0	-0.09600000000000364	-0.4340000000000046
3	2017-04-13	18.755	short	4	True	4.0	-0.6299999999999919	-1.0639999999999965
4	2017-04-14		short	4	True	5.0	-0.0	-1.0639999999999965
5	2017-04-17	18.762	short	5			-0.028000000000005798	-1.0920000000000023
6	2017-04-18	18.522	short	5			1.20000000000001	0.10800000000000765
7	2017-04-19	18.415	short	5			0.5349999999999966	0.6430000000000042
8	2017-04-20	18.277	short	5			0.6899999999999906	1.3329999999999949
9	2017-04-21	18.117	short	5			0.8000000000000007	2.1329999999999956
10	2017-04-24	18.114	short	5			0.015000000000000568	2.147999999999996
11	2017-04-25	17.842	short	5			1.36000000000001	3.5080000000000062
12	2017-04-26	17.615	short	5			1.1350000000000016	4.643000000000008
13	2017-04-27	17.515	short	5			0.49999999999998934	5.142999999999997
14	2017-04-28	17.443	short	5			0.3599999999999959	5.502999999999993
15	2017-05-01	17.019	short	5			2.120000000000015	7.623000000000008
16	2017-05-02	17.007	short	5			0.05999999999998451	7.682999999999993
17	2017-05-03	16.717	short	5			1.4500000000000135	9.133000000000006
18	2017-05-04	16.473	short	5			1.2199999999999989	10.353000000000005
19	2017-05-05	16.444	short	5			0.14499999999999957	10.498000000000005
20	2017-05-08	16.428	short	5			0.07999999999999119	10.577999999999996
21	2017-05-09	16.234	short	5			0.9699999999999953	11.547999999999991
22	2017-05-10	16.374	short	5			-0.6999999999999851	10.848000000000006
23	2017-05-11	16.431	short	5			-0.2850000000000108	10.562999999999995
24	2017-05-12	16.568	short	5			-0.6850000000000023	9.877999999999993
25	2017-05-15	16.77	short	5			-1.009999999999991	8.868000000000002
26	2017-05-16	16.916	short	5			-0.730000000000004	8.137999999999998
27	2017-05-17	17.079	short	5			-0.8150000000000013	7.322999999999997
28	2017-05-18	16.843	short	5			1.1800000000000033	8.503
29	2017-05-19	16.966	short	5			-0.6150000000000055	7.887999999999995
30	2017-05-22	17.362	short	5			-1.9799999999999862	5.908000000000008
31	2017-05-23	17.311	short	5			0.2549999999999919	6.163
32	2017-05-24	17.29	short	5			0.10500000000000398	6.268000000000004
33	2017-05-25	17.367	short	5			-0.38500000000000867	5.882999999999996
34	2017-05-26	17.499	short	5			-0.6599999999999895	5.223000000000006
35	2017-05-29		short	5			-0.0	5.223000000000006
36	2017-05-30	17.603	short	5			-0.5200000000000138	4.702999999999992
37	2017-05-31	17.581	short	5			0.11000000000001009	4.813000000000002
38	2017-06-01	17.456	short	5			0.625	5.438000000000002
39	2017-06-02	17.7	short	5			-1.2199999999999989	4.2180000000000035
40	2017-06-05	17.757	short	5			-0.2850000000000108	3.9329999999999927
41	2017-06-06	17.886	short	5			-0.6449999999999889	3.288000000000004
42	2017-06-07	17.799	short	5			0.4349999999999987	3.7230000000000025
43	2017-06-08	17.593	short	4	True	1.0	1.0299999999999976	4.753
44	2017-06-09	17.404	short	3	True	2.0	0.7560000000000002	5.509
45	2017-06-12	17.123	short	2	True	3.0	0.8429999999999964	6.351999999999997
46	2017-06-13	16.946	short	1	True	4.0	0.3539999999999992	6.705999999999996
47	2017-06-14	17.315	short	0	True	5.0	-0.3689999999999998	6.336999999999996
48	2017-08-08	16.475	long	1	True	1.0		
49	2017-08-09	16.948	long	2	True	2.0	0.472999999999999	6.809999999999995
50	2017-08-10	17.152	long	3	True	3.0	0.40800000000000125	7.217999999999996
51	2017-08-11	17.156	long	4	True	4.0	0.01199999999999335	7.22999999999999
52	2017-08-14	17.208	long	5	True	5.0	0.2079999999999984	7.437999999999988
53	2017-08-15	16.801	long	5			-2.035	5.402999999999988
54	2017-08-16	17.026	long	5			1.125000000000007	6.527999999999995
55	2017-08-17	17.14	long	5			0.5700000000000038	7.097999999999999
56	2017-08-18	17.087	long	5			-0.2650000000000041	6.832999999999995
57	2017-08-21	17.096	long	5			0.045000000000001705	6.877999999999997
58	2017-08-22	17.06	long	5			-0.18000000000000682	6.69799999999999
59	2017-08-23	17.126	long	5			0.3300000000000125	7.028000000000002
60	2017-08-24	17.046	long	5			-0.40000000000000924	6.627999999999993
61	2017-08-25	17.132	long	5			0.4300000000000104	7.058000000000003
62	2017-08-28	17.529	long	5			1.9849999999999923	9.042999999999996
63	2017-08-29	17.516	long	5			-0.06500000000000838	8.977999999999987
64	2017-08-30	17.503	long	5			-0.06499999999999062	8.912999999999997
65	2017-08-31	17.575	long	5			0.3599999999999959	9.272999999999993
66	2017-09-01	17.816	long	5			1.2049999999999983	10.47799999999999
67	2017-09-04		long	5			0.0	10.47799999999999
68	2017-09-05	17.941	long	5			0.625	11.10299999999999
69	2017-09-06	17.91	long	5			-0.15499999999999403	10.947999999999997
70	2017-09-07	18.116	long	5			1.0299999999999976	11.977999999999994
71	2017-09-08	18.123	long	5			0.03500000000000725	12.013000000000002
72	2017-09-11	17.902	long	5			-1.1050000000000004	10.908000000000001
73	2017-09-12	17.89	long	5			-0.060000000000002274	10.847999999999999
74	2017-09-13	17.867	long	5			-0.11499999999999844	10.733
75	2017-09-14	17.789	long	5			-0.389999999999997	10.343000000000004
76	2017-09-15	17.701	long	5			-0.44000000000000483	9.902999999999999
77	2017-09-18	17.156	long	5			-2.7250000000000085	7.17799999999999
78	2017-09-19	17.279	long	5			0.6150000000000055	7.792999999999996
79	2017-09-20	17.334	long	5			0.2749999999999986	8.067999999999994
80	2017-09-21	17.018	long	5			-1.5799999999999947	6.4879999999999995
81	2017-09-22	16.984	long	5			-0.1699999999999946	6.318000000000005
82	2017-09-25	17.147	long	5			0.8149999999999835	7.1329999999999885
83	2017-09-26	16.883	long	5			-1.3199999999999967	5.812999999999992
84	2017-09-27	16.827	long	5			-0.2799999999999869	5.533000000000005
85	2017-09-28	16.847	long	5			0.09999999999999787	5.633000000000003
86	2017-09-29	16.676	long	5			-0.8550000000000146	4.777999999999988
87	2017-10-02	16.654	long	5			-0.10999999999999233	4.667999999999996
88	2017-10-03	16.65	long	5			-0.02000000000000668	4.647999999999989
89	2017-10-04	16.624	long	5			-0.129999999999999	4.51799999999999
90	2017-10-05	16.638	long	5			0.0700000000000145	4.5880000000000045
91	2017-10-06	16.79	long	5			0.7599999999999874	5.347999999999992
92	2017-10-09	16.971	long	5			0.9050000000000047	6.252999999999997
93	2017-10-10	17.207	long	5			1.1800000000000033	7.433
94	2017-10-11	17.133	long	5			-0.3700000000000081	7.062999999999992
95	2017-10-12	17.266	long	5			0.6649999999999956	7.727999999999987
96	2017-10-13	17.411	long	5			0.7250000000000156	8.453000000000003
97	2017-10-16	17.369	long	5			-0.21000000000000796	8.242999999999995
98	2017-10-17	17.041	long	5			-1.639999999999997	6.602999999999998
