	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	4.617	short	1	True	1.0		
1	2002-04-09	4.61	short	2	True	2.0	0.006999999999999673	0.006999999999999673
2	2002-04-10	4.681	short	3	True	3.0	-0.14199999999999946	-0.1349999999999998
3	2002-04-11	4.64	short	4	True	4.0	0.12300000000000111	-0.011999999999998678
4	2002-04-12	4.65	short	5	True	5.0	-0.0400000000000027	-0.05200000000000138
5	2002-04-15	4.507	short	5			0.7150000000000034	0.663000000000002
6	2002-04-16	4.466	short	5			0.2049999999999974	0.8679999999999994
7	2002-04-17	4.513	short	5			-0.23499999999999854	0.6330000000000009
8	2002-04-18	4.56	short	5			-0.23499999999999854	0.39800000000000235
9	2002-04-19	4.565	short	5			-0.025000000000003908	0.37299999999999844
10	2002-04-22	4.606	short	5			-0.2049999999999974	0.16800000000000104
11	2002-04-23	4.634	short	5			-0.14000000000000234	0.027999999999998693
12	2002-04-24	4.628	short	5			0.030000000000001137	0.05799999999999983
13	2002-04-25	4.687	short	5			-0.2950000000000008	-0.237000000000001
14	2002-04-26	4.719	short	5			-0.16000000000000014	-0.39700000000000113
15	2002-04-29	4.701	short	5			0.09000000000000341	-0.3069999999999977
16	2002-04-30	4.596	short	5			0.5249999999999977	0.21799999999999997
17	2002-05-01	4.591	short	5			0.024999999999999467	0.24299999999999944
18	2002-05-02	4.605	short	5			-0.07000000000000117	0.17299999999999827
19	2002-05-03	4.659	short	5			-0.2699999999999969	-0.09699999999999864
20	2002-05-06	4.656	short	5			0.015000000000000568	-0.08199999999999807
21	2002-05-07	4.668	short	5			-0.060000000000002274	-0.14200000000000035
22	2002-05-08	4.621	short	5			0.23499999999999854	0.0929999999999982
23	2002-05-09	4.663	short	5			-0.20999999999999908	-0.11700000000000088
24	2002-05-10	4.704	short	5			-0.2049999999999974	-0.3219999999999983
25	2002-05-13	4.641	short	5			0.3149999999999986	-0.006999999999999673
26	2002-05-14	4.646	short	5			-0.024999999999999467	-0.03199999999999914
27	2002-05-15	4.678	short	5			-0.16000000000000014	-0.19199999999999928
28	2002-05-16	4.691	short	5			-0.0649999999999995	-0.2569999999999988
29	2002-05-17	4.705	short	5			-0.07000000000000117	-0.32699999999999996
30	2002-05-20	4.822	short	5			-0.585	-0.9119999999999999
31	2002-05-21	4.891	short	5			-0.34499999999999975	-1.2569999999999997
32	2002-05-22	4.888	short	5			0.015000000000000568	-1.241999999999999
33	2002-05-23	4.958	short	5			-0.3500000000000014	-1.5920000000000005
34	2002-05-24	4.918	short	5			0.20000000000000018	-1.3920000000000003
35	2002-05-27		short	5			-0.0	-1.3920000000000003
36	2002-05-28	4.93	short	5			-0.05999999999999783	-1.4519999999999982
37	2002-05-29	4.991	short	5			-0.3049999999999997	-1.756999999999998
38	2002-05-30	5.032	short	5			-0.20500000000000185	-1.9619999999999997
39	2002-05-31	5.088	short	5			-0.28000000000000025	-2.242
