	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	4.576	short	1	True	1.0		
1	2002-11-11	4.617	short	2	True	2.0	-0.04100000000000037	-0.04100000000000037
2	2002-11-12	4.645	short	3	True	3.0	-0.05599999999999916	-0.09699999999999953
3	2002-11-13	4.604	short	4	True	4.0	0.12299999999999844	0.025999999999998913
4	2002-11-14	4.607	short	5	True	5.0	-0.012000000000000455	0.013999999999998458
5	2002-11-15	4.623	short	5			-0.08000000000000007	-0.06600000000000161
6	2002-11-18	4.582	short	5			0.20500000000000185	0.13900000000000023
7	2002-11-19	4.592	short	5			-0.049999999999998934	0.0890000000000013
8	2002-11-20	4.583	short	5			0.044999999999997264	0.13399999999999856
9	2002-11-21	4.517	short	5			0.3299999999999992	0.46399999999999775
10	2002-11-22	4.593	short	5			-0.3799999999999981	0.08399999999999963
11	2002-11-25	4.523	short	5			0.3500000000000014	0.43400000000000105
12	2002-11-26	4.476	short	5			0.23499999999999854	0.6689999999999996
13	2002-11-27	4.461	short	5			0.0749999999999984	0.743999999999998
14	2002-11-28		short	5			-0.0	0.743999999999998
15	2002-11-29		short	5			-0.0	0.743999999999998
16	2002-12-02	4.468	short	5			-0.034999999999998366	0.7089999999999996
17	2002-12-03	4.58	short	5			-0.5600000000000005	0.14899999999999913
18	2002-12-04	4.605	short	5			-0.12500000000000178	0.023999999999997357
19	2002-12-05	4.668	short	5			-0.3149999999999986	-0.29100000000000126
20	2002-12-06	4.677	short	5			-0.044999999999997264	-0.3359999999999985
21	2002-12-09	4.642	short	5			0.17499999999999627	-0.16100000000000225
22	2002-12-10	4.65	short	5			-0.040000000000000036	-0.2010000000000023
23	2002-12-11	4.673	short	5			-0.11499999999999844	-0.3160000000000007
24	2002-12-12	4.779	short	5			-0.5299999999999994	-0.8460000000000001
25	2002-12-13	4.739	short	5			0.20000000000000018	-0.6459999999999999
26	2002-12-16	4.734	short	5			0.024999999999999467	-0.6210000000000004
27	2002-12-17	4.672	short	5			0.3100000000000014	-0.31099999999999905
28	2002-12-18	4.697	short	5			-0.12500000000000178	-0.43600000000000083
29	2002-12-19	4.752	short	5			-0.2749999999999986	-0.7109999999999994
30	2002-12-20	4.659	short	5			0.46499999999999986	-0.24599999999999955
31	2002-12-23	4.684	short	5			-0.12500000000000178	-0.37100000000000133
32	2002-12-24	4.691	short	5			-0.034999999999998366	-0.4059999999999997
33	2002-12-25		short	5			-0.0	-0.4059999999999997
34	2002-12-26	4.734	short	5			-0.21500000000000075	-0.6210000000000004
35	2002-12-27	4.749	short	5			-0.0749999999999984	-0.6959999999999988
36	2002-12-30	4.699	short	5			0.2499999999999991	-0.44599999999999973
37	2002-12-31	4.838	short	5			-0.6950000000000012	-1.141000000000001
38	2003-01-01		short	5			-0.0	-1.141000000000001
39	2003-01-02	4.849	short	5			-0.055000000000000604	-1.1960000000000015
40	2003-01-03	4.925	short	5			-0.3799999999999981	-1.5759999999999996
41	2003-01-06	4.933	short	5			-0.040000000000000036	-1.6159999999999997
42	2003-01-07	4.838	short	5			0.47499999999999876	-1.141000000000001
43	2003-01-08	4.89	short	5			-0.259999999999998	-1.400999999999999
44	2003-01-09	4.878	short	5			0.05999999999999783	-1.341000000000001
45	2003-01-10	4.896	short	5			-0.08999999999999897	-1.431
46	2003-01-13	4.864	short	5			0.16000000000000014	-1.271
47	2003-01-14	4.789	short	5			0.3750000000000009	-0.895999999999999
48	2003-01-15	4.804	short	5			-0.07500000000000284	-0.9710000000000019
49	2003-01-16	4.859	short	5			-0.2749999999999986	-1.2460000000000004
50	2003-01-17	4.834	short	5			0.12500000000000178	-1.1209999999999987
51	2003-01-20		short	5			-0.0	-1.1209999999999987
52	2003-01-21	4.844	short	5			-0.050000000000003375	-1.171000000000002
53	2003-01-22	4.872	short	5			-0.1399999999999979	-1.311
54	2003-01-23	4.81	short	5			0.3100000000000014	-1.0009999999999986
55	2003-01-24	4.911	short	5			-0.5049999999999999	-1.5059999999999985
56	2003-01-27	4.862	short	5			0.24499999999999744	-1.261000000000001
57	2003-01-28	4.901	short	5			-0.1949999999999985	-1.4559999999999995
58	2003-01-29	4.831	short	5			0.349999999999997	-1.1060000000000025
59	2003-01-30	4.895	short	5			-0.31999999999999584	-1.4259999999999984
60	2003-01-31	4.885	short	5			0.049999999999998934	-1.3759999999999994
61	2003-02-03	4.86	short	5			0.12499999999999734	-1.251000000000002
62	2003-02-04	4.942	short	5			-0.40999999999999925	-1.6610000000000014
63	2003-02-05	4.792	short	5			0.7500000000000018	-0.9109999999999996
64	2003-02-06	4.704	short	5			0.4400000000000004	-0.4709999999999992
65	2003-02-07	4.673	short	5			0.15499999999999847	-0.3160000000000007
66	2003-02-10	4.623	short	4	True	1.0	0.2499999999999991	-0.06600000000000161
67	2003-02-11	4.593	short	3	True	2.0	0.120000000000001	0.05399999999999938
68	2003-02-12	4.529	short	2	True	3.0	0.19200000000000017	0.24599999999999955
69	2003-02-13	4.555	short	1	True	4.0	-0.0519999999999996	0.19399999999999995
70	2003-02-14	4.554	short	0	True	5.0	0.0009999999999994458	0.1949999999999994
71	2003-04-08	4.492	long	1	True	1.0		
72	2003-04-09	4.497	long	2	True	2.0	0.004999999999999893	0.1999999999999993
73	2003-04-10	4.504	long	3	True	3.0	0.013999999999999346	0.21399999999999864
74	2003-04-11	4.507	long	4	True	4.0	0.009000000000000341	0.22299999999999898
75	2003-04-14	4.552	long	5	True	5.0	0.17999999999999972	0.4029999999999987
76	2003-04-15	4.537	long	5			-0.0749999999999984	0.3280000000000003
77	2003-04-16	4.499	long	5			-0.19000000000000128	0.137999999999999
78	2003-04-17	4.484	long	5			-0.0749999999999984	0.06300000000000061
79	2003-04-18		long	5			0.0	0.06300000000000061
80	2003-04-21	4.549	long	5			0.32500000000000195	0.38800000000000257
81	2003-04-22	4.611	long	5			0.30999999999999694	0.6979999999999995
82	2003-04-23	4.639	long	5			0.14000000000000234	0.8380000000000019
83	2003-04-24	4.659	long	5			0.09999999999999787	0.9379999999999997
84	2003-04-25	4.646	long	5			-0.0649999999999995	0.8730000000000002
85	2003-04-28	4.595	long	5			-0.2550000000000008	0.6179999999999994
86	2003-04-29	4.565	long	5			-0.1499999999999968	0.46800000000000264
87	2003-04-30	4.652	long	5			0.4349999999999987	0.9030000000000014
88	2003-05-01	4.775	long	5			0.6150000000000011	1.5180000000000025
89	2003-05-02	4.797	long	5			0.10999999999999677	1.6279999999999992
90	2003-05-05	4.815	long	5			0.09000000000000341	1.7180000000000026
91	2003-05-06	4.8	long	5			-0.07500000000000284	1.6429999999999998
92	2003-05-07	4.742	long	5			-0.28999999999999915	1.3530000000000006
93	2003-05-08	4.802	long	5			0.29999999999999805	1.6529999999999987
94	2003-05-09	4.8	long	5			-0.009999999999998899	1.6429999999999998
95	2003-05-12	4.872	long	5			0.3600000000000003	2.003
96	2003-05-13	4.825	long	5			-0.23499999999999854	1.7680000000000016
97	2003-05-14	4.872	long	5			0.23499999999999854	2.003
98	2003-05-15	4.78	long	5			-0.4599999999999982	1.543000000000002
99	2003-05-16	4.79	long	5			0.049999999999998934	1.5930000000000009
100	2003-05-19	4.82	long	5			0.15000000000000124	1.743000000000002
101	2003-05-20	4.772	long	5			-0.2400000000000002	1.503000000000002
102	2003-05-21	4.725	long	5			-0.23500000000000298	1.267999999999999
103	2003-05-22	4.662	long	5			-0.3149999999999986	0.9530000000000003
104	2003-05-23	4.647	long	5			-0.0749999999999984	0.8780000000000019
105	2003-05-26		long	5			0.0	0.8780000000000019
106	2003-05-27	4.625	long	5			-0.11000000000000121	0.7680000000000007
107	2003-05-28	4.64	long	5			0.0749999999999984	0.8429999999999991
108	2003-05-29	4.575	long	5			-0.3249999999999975	0.5180000000000016
109	2003-05-30	4.533	long	5			-0.20999999999999908	0.3080000000000025
110	2003-06-02	4.508	long	5			-0.12500000000000178	0.18300000000000072
111	2003-06-03	4.51	long	5			0.009999999999998899	0.19299999999999962
112	2003-06-04	4.5	long	5			-0.049999999999998934	0.14300000000000068
113	2003-06-05	4.5	long	5			0.0	0.14300000000000068
114	2003-06-06	4.545	long	5			0.22499999999999964	0.3680000000000003
115	2003-06-09	4.518	long	4	True	1.0	-0.13500000000000068	0.23299999999999965
116	2003-06-10	4.47	long	3	True	2.0	-0.19200000000000017	0.04099999999999948
117	2003-06-11	4.5	long	2	True	3.0	0.09000000000000075	0.13100000000000023
118	2003-06-12	4.505	long	1	True	4.0	0.009999999999999787	0.14100000000000001
119	2003-06-13	4.575	long	0	True	5.0	0.07000000000000028	0.2110000000000003
