	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	18.612	short	1	True	1.0		
1	2016-11-09	18.629	short	2	True	2.0	-0.017000000000003013	-0.017000000000003013
2	2016-11-10	18.98	short	3	True	3.0	-0.7019999999999982	-0.7190000000000012
3	2016-11-11	17.603	short	4	True	4.0	4.130999999999997	3.4119999999999955
4	2016-11-14	17.11	short	5	True	5.0	1.9720000000000084	5.384000000000004
5	2016-11-15	17.265	short	5			-0.7750000000000057	4.608999999999998
6	2016-11-16	17.153	short	5			0.5600000000000094	5.169000000000008
7	2016-11-17	17.003	short	5			0.7499999999999929	5.9190000000000005
8	2016-11-18	16.848	short	5			0.7750000000000057	6.694000000000006
9	2016-11-21	16.748	short	5			0.49999999999998934	7.1939999999999955
10	2016-11-22	16.862	short	5			-0.5699999999999861	6.624000000000009
11	2016-11-23	16.612	short	5			1.25	7.874000000000009
12	2016-11-24		short	5			-0.0	7.874000000000009
13	2016-11-25	16.681	short	5			-0.3450000000000131	7.528999999999996
14	2016-11-28	16.806	short	5			-0.625	6.903999999999996
15	2016-11-29	16.872	short	5			-0.32999999999999474	6.574000000000002
16	2016-11-30	16.611	short	5			1.3049999999999962	7.878999999999998
17	2016-12-01	16.636	short	5			-0.1249999999999929	7.754000000000005
18	2016-12-02	16.96	short	5			-1.620000000000008	6.133999999999997
19	2016-12-05	17.022	short	5			-0.30999999999998806	5.824000000000009
20	2016-12-06	16.928	short	5			0.4699999999999882	6.293999999999997
21	2016-12-07	17.392	short	5			-2.319999999999993	3.9740000000000038
22	2016-12-08	17.213	short	5			0.8949999999999925	4.868999999999996
23	2016-12-09	17.083	short	5			0.6500000000000128	5.519000000000009
24	2016-12-12	17.301	short	5			-1.0899999999999999	4.429000000000009
25	2016-12-13	17.088	short	5			1.064999999999987	5.493999999999996
26	2016-12-14	17.332	short	5			-1.2199999999999989	4.273999999999997
27	2016-12-15	16.062	short	5			6.349999999999998	10.623999999999995
28	2016-12-16	16.317	short	5			-1.274999999999995	9.349
29	2016-12-19	16.19	short	5			0.6349999999999945	9.983999999999995
30	2016-12-20	16.219	short	5			-0.14499999999999957	9.838999999999995
31	2016-12-21	16.082	short	5			0.6850000000000023	10.523999999999997
32	2016-12-22	15.972	short	5			0.550000000000006	11.074000000000003
33	2016-12-23	15.859	short	5			0.5649999999999977	11.639000000000001
34	2016-12-26		short	5			-0.0	11.639000000000001
35	2016-12-27	16.089	short	5			-1.1499999999999932	10.489000000000008
36	2016-12-28	16.139	short	5			-0.25000000000000355	10.239000000000004
37	2016-12-29	16.324	short	5			-0.9250000000000114	9.313999999999993
38	2016-12-30	16.092	short	5			1.1600000000000144	10.474000000000007
39	2017-01-02		short	5			-0.0	10.474000000000007
40	2017-01-03	16.512	short	5			-2.1000000000000085	8.373999999999999
41	2017-01-04	16.657	short	5			-0.7249999999999979	7.649000000000001
42	2017-01-05	16.742	short	5			-0.42500000000000426	7.223999999999997
43	2017-01-06	16.624	short	5			0.5900000000000105	7.814000000000007
44	2017-01-09	16.793	short	5			-0.8450000000000024	6.969000000000005
45	2017-01-10	16.968	short	5			-0.8750000000000036	6.094000000000001
46	2017-01-11	16.955	short	5			0.06500000000000838	6.15900000000001
47	2017-01-12	16.951	short	5			0.019999999999988916	6.1789999999999985
48	2017-01-13	16.887	short	5			0.3200000000000003	6.498999999999999
49	2017-01-16		short	5			-0.0	6.498999999999999
50	2017-01-17	17.271	short	5			-1.9200000000000017	4.578999999999997
51	2017-01-18	17.396	short	5			-0.625	3.953999999999997
52	2017-01-19	17.119	short	5			1.3850000000000051	5.339000000000002
53	2017-01-20	17.15	short	5			-0.15499999999999403	5.184000000000008
54	2017-01-23	17.307	short	5			-0.7850000000000001	4.399000000000008
55	2017-01-24	17.305	short	5			0.009999999999994458	4.4090000000000025
56	2017-01-25	17.099	short	5			1.0299999999999976	5.439
57	2017-01-26	16.97	short	5			0.6450000000000067	6.084000000000007
58	2017-01-27	17.258	short	5			-1.4400000000000013	4.6440000000000055
59	2017-01-30	17.279	short	5			-0.10500000000000398	4.5390000000000015
60	2017-01-31	17.672	short	5			-1.9650000000000034	2.573999999999998
61	2017-02-01	17.58	short	5			0.4600000000000115	3.0340000000000096
62	2017-02-02	17.561	short	5			0.09499999999999176	3.1290000000000013
63	2017-02-03	17.611	short	5			-0.25000000000000355	2.878999999999998
64	2017-02-06	17.825	short	5			-1.0699999999999932	1.8090000000000046
65	2017-02-07	17.889	short	5			-0.3200000000000003	1.4890000000000043
66	2017-02-08	17.839	short	4	True	1.0	0.25000000000000355	1.7390000000000079
67	2017-02-09	17.873	short	3	True	2.0	-0.1360000000000099	1.602999999999998
68	2017-02-10	18.063	short	2	True	3.0	-0.5699999999999932	1.0330000000000048
69	2017-02-13	17.953	short	1	True	4.0	0.21999999999999886	1.2530000000000037
70	2017-02-14	18.024	short	0	True	5.0	-0.0710000000000015	1.1820000000000022
71	2017-04-10	17.99	long	1	True	1.0		
72	2017-04-11	18.329	long	2	True	2.0	0.3390000000000022	1.5210000000000043
73	2017-04-12	18.375	long	3	True	3.0	0.09199999999999875	1.613000000000003
74	2017-04-13	18.585	long	4	True	4.0	0.6300000000000026	2.2430000000000057
75	2017-04-14		long	4	True	5.0	0.0	2.2430000000000057
76	2017-04-17	18.59	long	5			0.01999999999999602	2.2630000000000017
77	2017-04-18	18.35	long	5			-1.1999999999999922	1.0630000000000095
78	2017-04-19	18.24	long	5			-0.5500000000000149	0.5129999999999946
79	2017-04-20	18.098	long	5			-0.7099999999999973	-0.19700000000000273
80	2017-04-21	17.937	long	5			-0.8049999999999891	-1.0019999999999918
81	2017-04-24	17.932	long	5			-0.02500000000001279	-1.0270000000000046
82	2017-04-25	17.659	long	5			-1.3649999999999984	-2.392000000000003
83	2017-04-26	17.431	long	5			-1.13999999999999	-3.531999999999993
84	2017-04-27	17.334	long	5			-0.48500000000000654	-4.0169999999999995
85	2017-04-28	17.262	long	5			-0.3599999999999959	-4.376999999999995
86	2017-05-01	16.842	long	5			-2.1000000000000085	-6.477000000000004
87	2017-05-02	16.831	long	5			-0.05499999999999616	-6.532
88	2017-05-03	16.546	long	5			-1.4250000000000007	-7.957000000000001
89	2017-05-04	16.303	long	5			-1.2149999999999928	-9.171999999999993
90	2017-05-05	16.274	long	5			-0.14499999999999957	-9.316999999999993
91	2017-05-08	16.258	long	5			-0.08000000000000895	-9.397000000000002
92	2017-05-09	16.067	long	5			-0.9549999999999947	-10.351999999999997
93	2017-05-10	16.207	long	5			0.7000000000000028	-9.651999999999994
94	2017-05-11	16.265	long	5			0.28999999999999915	-9.361999999999995
95	2017-05-12	16.402	long	5			0.6850000000000023	-8.676999999999992
96	2017-05-15	16.603	long	5			1.0050000000000026	-7.67199999999999
97	2017-05-16	16.747	long	5			0.7199999999999918	-6.951999999999998
98	2017-05-17	16.906	long	5			0.7949999999999946	-6.157000000000004
99	2017-05-18	16.67	long	5			-1.1799999999999855	-7.336999999999989
100	2017-05-19	16.796	long	5			0.6299999999999883	-6.707000000000001
101	2017-05-22	17.191	long	5			1.9749999999999979	-4.732000000000003
102	2017-05-23	17.139	long	5			-0.259999999999998	-4.992000000000001
103	2017-05-24	17.117	long	5			-0.10999999999999233	-5.101999999999993
104	2017-05-25	17.193	long	5			0.38000000000000256	-4.721999999999991
105	2017-05-26	17.323	long	5			0.649999999999995	-4.071999999999996
106	2017-05-29		long	5			0.0	-4.071999999999996
107	2017-05-30	17.427	long	5			0.519999999999996	-3.5519999999999996
108	2017-05-31	17.406	long	5			-0.10500000000000398	-3.6570000000000036
109	2017-06-01	17.281	long	5			-0.625	-4.282000000000004
110	2017-06-02	17.525	long	5			1.2199999999999989	-3.0620000000000047
111	2017-06-05	17.581	long	5			0.2800000000000047	-2.782
112	2017-06-06	17.71	long	5			0.6450000000000067	-2.1369999999999933
113	2017-06-07	17.62	long	5			-0.4499999999999993	-2.5869999999999926
114	2017-06-08	17.414	long	4	True	1.0	-1.0299999999999976	-3.6169999999999902
115	2017-06-09	17.223	long	3	True	2.0	-0.76400000000001	-4.381
116	2017-06-12	16.944	long	2	True	3.0	-0.8369999999999997	-5.218
117	2017-06-13	16.767	long	1	True	4.0	-0.3539999999999992	-5.571999999999999
118	2017-06-14	17.136	long	0	True	5.0	0.3689999999999998	-5.202999999999999
