	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
70	1998-10-07	5.244	5	long			0.2550000000000008	-1.7149999999999999
71	1998-10-08	5.105	5	long			-0.6949999999999967	-2.4099999999999966
72	1998-10-09	4.945	5	long			-0.8000000000000007	-3.2099999999999973
73	1998-10-12	4.996	5	long			0.2550000000000008	-2.9549999999999965
74	1998-10-13	4.976	5	long			-0.10000000000000231	-3.054999999999999
75	1998-10-14	4.97	5	long			-0.030000000000001137	-3.085
76	1998-10-15	5.035	5	long			0.32500000000000195	-2.759999999999998
77	1998-10-16	5.078	5	long			0.21500000000000075	-2.5449999999999973
78	1998-10-19	5.028	5	long			-0.25000000000000355	-2.795000000000001
79	1998-10-20	5.028	5	long			0.0	-2.795000000000001
80	1998-10-21	5.029	5	long			0.00500000000000167	-2.789999999999999
81	1998-10-22	5.027	5	long			-0.009999999999998899	-2.799999999999998
82	1998-10-23	5.022	5	long			-0.024999999999999467	-2.8249999999999975
83	1998-10-26	5.133	5	long			0.5549999999999988	-2.2699999999999987
84	1998-10-27	5.076	5	long			-0.2850000000000019	-2.5550000000000006
85	1998-10-28	5.163	5	long			0.43500000000000316	-2.1199999999999974
86	1998-10-29	5.193	5	long			0.1499999999999968	-1.9700000000000006
87	1998-10-30	5.163	5	long			-0.1499999999999968	-2.1199999999999974
88	1998-11-02	5.15	5	long			-0.0649999999999995	-2.184999999999997
89	1998-11-03	5.049	5	long			-0.5049999999999999	-2.689999999999997
90	1998-11-04	5.072	5	long			0.11499999999999844	-2.5749999999999984
91	1998-11-05	5.181	5	long			0.5449999999999999	-2.0299999999999985
92	1998-11-06	5.15	5	long			-0.15499999999999847	-2.184999999999997
93	1998-11-09	5.176	5	long			0.129999999999999	-2.054999999999998
94	1998-11-10	5.138	5	long			-0.19000000000000128	-2.244999999999999
95	1998-11-11	5.156	5	long			0.08999999999999897	-2.1550000000000002
96	1998-11-12	5.277	5	long			0.6050000000000022	-1.549999999999998
97	1998-11-13	5.174	5	long			-0.5149999999999988	-2.064999999999997
98	1998-11-16	5.081	5	long			-0.46499999999999986	-2.5299999999999967
99	1998-11-17	5.085	5	long			0.019999999999997797	-2.509999999999999
100	1998-11-18	5.133	5	long			0.2400000000000002	-2.2699999999999987
101	1998-11-19	5.114	5	long			-0.09500000000000064	-2.3649999999999993
102	1998-11-20	5.056	5	long			-0.28999999999999915	-2.6549999999999985
103	1998-11-23	5.085	5	long			0.14499999999999957	-2.509999999999999
104	1998-11-24	5.097	5	long			0.060000000000002274	-2.4499999999999966
105	1998-11-25	5.118	5	long			0.10499999999999954	-2.344999999999997
106	1998-11-26		5	long			0.0	-2.344999999999997
107	1998-11-27		5	long			0.0	-2.344999999999997
108	1998-11-30	5.039	5	long			-0.3950000000000031	-2.74
109	1998-12-01	5.054	5	long			0.07500000000000284	-2.6649999999999974
110	1998-12-02	4.859	5	long			-0.9750000000000014	-3.639999999999999
111	1998-12-03	4.934	5	long			0.3750000000000009	-3.264999999999998
112	1998-12-04	4.924	5	long			-0.049999999999998934	-3.314999999999997
113	1998-12-07	4.941	5	long			0.0849999999999973	-3.2299999999999995
114	1998-12-08	4.932	5	long			-0.044999999999997264	-3.274999999999997
115	1998-12-09	4.913	5	long			-0.09500000000000064	-3.3699999999999974
116	1998-12-10	4.932	5	long			0.09500000000000064	-3.274999999999997
117	1998-12-11	4.929	5	long			-0.015000000000000568	-3.2899999999999974
118	1998-12-14	5.019	5	long			0.4499999999999993	-2.839999999999998
119	1998-12-15	5.019	5	long			0.0	-2.839999999999998
120	1998-12-16	5.202	5	long			0.9149999999999991	-1.924999999999999
121	1998-12-17	5.087	5	long			-0.5750000000000011	-2.5
122	1998-12-18	5.074	5	long			-0.0649999999999995	-2.5649999999999995
123	1998-12-21	5.034	5	long			-0.20000000000000018	-2.7649999999999997
124	1998-12-22	5.047	5	long			0.0649999999999995	-2.7
125	1998-12-23	5.032	5	long			-0.0749999999999984	-2.7749999999999986
126	1998-12-24	5.059	5	long			0.13500000000000068	-2.639999999999998
127	1998-12-25		5	long			0.0	-2.639999999999998
128	1998-12-28	5.064	5	long			0.024999999999999467	-2.6149999999999984
129	1998-12-29	5.154	5	long			0.4499999999999993	-2.164999999999999
130	1998-12-30	5.155	5	long			0.00500000000000167	-2.1599999999999975
131	1998-12-31	5.14	5	long			-0.07500000000000284	-2.2350000000000003
132	1999-01-01		5	long			0.0	-2.2350000000000003
133	1999-01-04	5.061	5	long			-0.3949999999999987	-2.629999999999999
134	1999-01-05	5.157	5	long			0.4800000000000004	-2.1499999999999986
135	1999-01-06	5.274	5	long			0.585	-1.5649999999999986
136	1999-01-07	5.352	5	long			0.39000000000000146	-1.1749999999999972
137	1999-01-08	5.406	5	long			0.2699999999999969	-0.9050000000000002
138	1999-01-11	5.477	5	long			0.3550000000000031	-0.5499999999999972
139	1999-01-12	5.369	5	long			-0.5400000000000027	-1.0899999999999999
140	1999-01-13	5.315	5	long			-0.2699999999999969	-1.3599999999999968
141	1999-01-14	5.295	5	long			-0.10000000000000231	-1.459999999999999
142	1999-01-15	5.252	5	long			-0.21500000000000075	-1.6749999999999998
143	1999-01-18		5	long			0.0	-1.6749999999999998
144	1999-01-19	5.255	5	long			0.015000000000000568	-1.6599999999999993
145	1999-01-20	5.285	5	long			0.15000000000000124	-1.509999999999998
146	1999-01-21	5.245	5	long			-0.20000000000000018	-1.7099999999999982
147	1999-01-22	5.217	5	long			-0.14000000000000234	-1.8500000000000005
148	1999-01-25	5.303	5	long			0.4300000000000015	-1.419999999999999
149	1999-01-26	5.234	5	long			-0.34499999999999975	-1.7649999999999988
150	1999-01-27	5.225	5	long			-0.045000000000001705	-1.8100000000000005
151	1999-01-28	5.36	5	long			0.6750000000000034	-1.1349999999999971
152	1999-01-29	5.323	5	long			-0.1849999999999996	-1.3199999999999967
153	1999-02-01	5.367	5	long			0.21999999999999797	-1.0999999999999988
154	1999-02-02	5.504	5	long			0.6849999999999978	-0.4150000000000009
155	1999-02-03	5.565	5	long			0.30500000000000416	-0.10999999999999677
156	1999-02-04	5.78	5	long			1.0749999999999993	0.9650000000000025
157	1999-02-05	5.674	5	long			-0.5299999999999994	0.43500000000000316
158	1999-02-08	5.655	5	long			-0.09500000000000064	0.3400000000000025
159	1999-02-09	5.545	5	long			-0.5500000000000016	-0.20999999999999908
160	1999-02-10	5.53	5	long			-0.0749999999999984	-0.2849999999999975
161	1999-02-11	5.606	5	long			0.3799999999999981	0.09500000000000064
162	1999-02-12	5.602	5	long			-0.019999999999997797	0.07500000000000284
163	1999-02-15		5	long			0.0	0.07500000000000284
164	1999-02-16	5.411	5	long			-0.9550000000000036	-0.8800000000000008
165	1999-02-17	5.385	5	long			-0.129999999999999	-1.0099999999999998
166	1999-02-18	5.419	5	long			0.16999999999999904	-0.8400000000000007
167	1999-02-19	5.515	5	long			0.4800000000000004	-0.3600000000000003
168	1999-02-22	5.413	5	long			-0.5099999999999971	-0.8699999999999974
169	1999-02-23	5.388	5	long			-0.12500000000000178	-0.9949999999999992
170	1999-02-24	5.303	5	long			-0.4249999999999998	-1.419999999999999
171	1999-02-25	5.48	5	long			0.8850000000000025	-0.5349999999999966
172	1999-02-26	5.539	5	long			0.2949999999999964	-0.2400000000000002
173	1999-03-01	5.442	5	long			-0.48499999999999766	-0.7249999999999979
174	1999-03-02	5.243	5	long			-0.9949999999999992	-1.719999999999997
175	1999-03-03	5.235	5	long			-0.040000000000000036	-1.7599999999999971
176	1999-03-04	5.253	5	long			0.08999999999999897	-1.6699999999999982
177	1999-03-05	5.203	5	long			-0.2499999999999991	-1.9199999999999973
178	1999-03-08	5.287	5	long			0.41999999999999815	-1.4999999999999991
179	1999-03-09	5.243	5	long			-0.21999999999999797	-1.719999999999997
180	1999-03-10	5.276	5	long			0.16499999999999737	-1.5549999999999997
181	1999-03-11	5.361	5	long			0.4249999999999998	-1.13
182	1999-03-12	5.32	5	long			-0.2049999999999974	-1.3349999999999973
183	1999-03-15	5.153	5	long			-0.8350000000000035	-2.170000000000001
184	1999-03-16	5.103	5	long			-0.2499999999999991	-2.42
185	1999-03-17	5.1	5	long			-0.015000000000000568	-2.4350000000000005
186	1999-03-18	5.073	5	long			-0.13499999999999623	-2.5699999999999967
187	1999-03-19	5.107	5	long			0.16999999999999904	-2.3999999999999977
188	1999-03-22	5.173	5	long			0.3299999999999992	-2.0699999999999985
189	1999-03-23	5.174	5	long			0.00500000000000167	-2.064999999999997
190	1999-03-24	5.139	5	long			-0.1750000000000007	-2.2399999999999975
191	1999-03-25	5.17	5	long			0.15499999999999847	-2.084999999999999
192	1999-03-26	5.158	5	long			-0.05999999999999783	-2.144999999999997
193	1999-03-29	5.187	5	long			0.14499999999999957	-1.9999999999999973
194	1999-03-30	5.079	5	long			-0.5400000000000027	-2.54
195	1999-03-31	5.04	5	long			-0.1949999999999985	-2.7349999999999985
196	1999-04-01	5.1	5	long			0.29999999999999805	-2.4350000000000005
197	1999-04-02		5	long			0.0	-2.4350000000000005
198	1999-04-05	4.998	5	long			-0.5099999999999971	-2.9449999999999976
199	1999-04-06	5.029	5	long			0.15499999999999847	-2.789999999999999
200	1999-04-07	5.042	5	long			0.0649999999999995	-2.7249999999999996
201	1999-04-08	4.964	5	long			-0.389999999999997	-3.1149999999999967
202	1999-04-09	5.002	5	long			0.18999999999999684	-2.925
203	1999-04-12	4.967	5	long			-0.1750000000000007	-3.1000000000000005
204	1999-04-13	4.979	5	long			0.060000000000002274	-3.0399999999999983
205	1999-04-14	4.938	5	long			-0.20500000000000185	-3.245
206	1999-04-15	5.081	5	long			0.7150000000000034	-2.5299999999999967
207	1999-04-16	5.106	5	long			0.12499999999999734	-2.4049999999999994
208	1999-04-19	5.21	5	long			0.5200000000000005	-1.884999999999999
209	1999-04-20	5.187	5	long			-0.11499999999999844	-1.9999999999999973
210	1999-04-21	5.217	5	long			0.1499999999999968	-1.8500000000000005
211	1999-04-22	5.224	5	long			0.03500000000000281	-1.8149999999999977
212	1999-04-23	5.198	5	long			-0.129999999999999	-1.9449999999999967
213	1999-04-26	5.158	5	long			-0.20000000000000018	-2.144999999999997
214	1999-04-27	5.235	5	long			0.3849999999999998	-1.7599999999999971
215	1999-04-28	5.303	5	long			0.3399999999999981	-1.419999999999999
216	1999-04-29	5.451	5	long			0.7399999999999984	-0.6800000000000006
217	1999-04-30	5.463	5	long			0.060000000000002274	-0.6199999999999983
218	1999-05-03	5.418	5	long			-0.22499999999999964	-0.844999999999998
219	1999-05-04	5.358	5	long			-0.3000000000000025	-1.1450000000000005
220	1999-05-05	5.427	5	long			0.34499999999999975	-0.8000000000000007
221	1999-05-06	5.419	5	long			-0.040000000000000036	-0.8400000000000007
222	1999-05-07	5.476	5	long			0.2850000000000019	-0.5549999999999988
223	1999-05-10	5.461	5	long			-0.0749999999999984	-0.6299999999999972
224	1999-05-11	5.445	5	long			-0.08000000000000007	-0.7099999999999973
225	1999-05-12	5.413	5	long			-0.16000000000000014	-0.8699999999999974
226	1999-05-13	5.593	5	long			0.8999999999999986	0.030000000000001137
227	1999-05-14	5.417	5	long			-0.8800000000000008	-0.8499999999999996
228	1999-05-17	5.417	5	long			0.0	-0.8499999999999996
229	1999-05-18	5.377	5	long			-0.20000000000000018	-1.0499999999999998
230	1999-05-19	5.32	5	long			-0.2849999999999975	-1.3349999999999973
231	1999-05-20	5.345	5	long			0.12499999999999734	-1.21
232	1999-05-21	5.252	5	long			-0.46499999999999986	-1.6749999999999998
233	1999-05-24	5.108	5	long			-0.7200000000000006	-2.3950000000000005
234	1999-05-25	5.115	5	long			0.03500000000000281	-2.3599999999999977
235	1999-05-26	5.11	5	long			-0.024999999999999467	-2.384999999999997
236	1999-05-27	5.002	5	long			-0.5400000000000027	-2.925
237	1999-05-28	4.957	5	long			-0.22499999999999964	-3.1499999999999995
238	1999-05-31		5	long			0.0	-3.1499999999999995
239	1999-06-01	5.047	5	long			0.4499999999999993	-2.7
240	1999-06-02	5.041	5	long			-0.029999999999996696	-2.729999999999997
241	1999-06-03	5.004	5	long			-0.18500000000000405	-2.915000000000001
242	1999-06-04	5.011	5	long			0.03500000000000281	-2.879999999999998
243	1999-06-07	5.052	5	long			0.2049999999999974	-2.6750000000000007
244	1999-06-08	5.013	5	long			-0.1949999999999985	-2.869999999999999
245	1999-06-09	5.099	5	long			0.4300000000000015	-2.4399999999999977
246	1999-06-10	5.163	5	long			0.3200000000000003	-2.1199999999999974
247	1999-06-11	5.183	5	long			0.09999999999999787	-2.0199999999999996
248	1999-06-14	5.179	5	long			-0.019999999999997797	-2.0399999999999974
249	1999-06-15	5.126	5	long			-0.2649999999999997	-2.304999999999997
250	1999-06-16	5.11	5	long			-0.08000000000000007	-2.384999999999997
251	1999-06-17	5.148	5	long			0.18999999999999684	-2.1950000000000003
252	1999-06-18	5.037	5	long			-0.5549999999999988	-2.749999999999999
253	1999-06-21	5.097	5	long			0.3000000000000025	-2.4499999999999966
254	1999-06-22	5.124	5	long			0.13499999999999623	-2.3150000000000004
255	1999-06-23	5.19	5	long			0.3300000000000036	-1.9849999999999968
256	1999-06-24	5.208	5	long			0.08999999999999897	-1.8949999999999978
257	1999-06-25	5.142	5	long			-0.3299999999999992	-2.224999999999997
258	1999-06-28	5.223	5	long			0.4049999999999976	-1.8199999999999994
259	1999-06-29	5.242	5	long			0.09500000000000064	-1.7249999999999988
260	1999-06-30	5.314	5	long			0.3600000000000003	-1.3649999999999984
261	1999-07-01	5.337	5	long			0.11499999999999844	-1.25
262	1999-07-02	5.406	5	long			0.34499999999999975	-0.9050000000000002
263	1999-07-05		5	long			0.0	-0.9050000000000002
264	1999-07-06	5.275	5	long			-0.6549999999999967	-1.559999999999997
265	1999-07-07	5.302	5	long			0.13499999999999623	-1.4250000000000007
266	1999-07-08	5.318	5	long			0.08000000000000007	-1.3450000000000006
267	1999-07-09	5.31	5	long			-0.040000000000000036	-1.3850000000000007
268	1999-07-12	5.307	5	long			-0.014999999999996128	-1.3999999999999968
269	1999-07-13	5.209	5	long			-0.49000000000000377	-1.8900000000000006
270	1999-07-14	5.158	5	long			-0.25499999999999634	-2.144999999999997
271	1999-07-15	5.17	5	long			0.05999999999999783	-2.084999999999999
272	1999-07-16	5.148	5	long			-0.11000000000000121	-2.1950000000000003
273	1999-07-19	5.113	5	long			-0.17499999999999627	-2.3699999999999966
274	1999-07-20	5.125	5	long			0.05999999999999783	-2.3099999999999987
275	1999-07-21	5.186	5	long			0.3049999999999997	-2.004999999999999
276	1999-07-22	5.199	5	long			0.0649999999999995	-1.9399999999999995
277	1999-07-23	5.208	5	long			0.045000000000001705	-1.8949999999999978
278	1999-07-26	5.201	5	long			-0.03500000000000281	-1.9300000000000006
279	1999-07-27	5.233	5	long			0.16000000000000014	-1.7700000000000005
280	1999-07-28	5.299	5	long			0.3300000000000036	-1.4399999999999968
281	1999-07-29	5.469	5	long			0.8499999999999996	-0.5899999999999972
282	1999-07-30	5.497	5	long			0.1399999999999979	-0.4499999999999993
283	1999-08-02	5.42	5	long			-0.3849999999999998	-0.8349999999999991
284	1999-08-03	5.498	5	long			0.39000000000000146	-0.4449999999999976
285	1999-08-04	5.537	5	long			0.1949999999999985	-0.2499999999999991
286	1999-08-05	5.469	5	long			-0.3399999999999981	-0.5899999999999972
287	1999-08-06	5.446	5	long			-0.11500000000000288	-0.7050000000000001
288	1999-08-09	5.367	5	long			-0.3949999999999987	-1.0999999999999988
289	1999-08-10	5.371	5	long			0.020000000000002238	-1.0799999999999965
290	1999-08-11	5.434	5	long			0.3149999999999986	-0.7649999999999979
291	1999-08-12	5.391	5	long			-0.21500000000000075	-0.9799999999999986
292	1999-08-13	5.348	5	long			-0.21500000000000075	-1.1949999999999994
293	1999-08-16	5.285	5	long			-0.3149999999999986	-1.509999999999998
294	1999-08-17	5.296	5	long			0.055000000000000604	-1.4549999999999974
295	1999-08-18	5.264	5	long			-0.16000000000000014	-1.6149999999999975
296	1999-08-19	5.245	5	long			-0.09500000000000064	-1.7099999999999982
297	1999-08-20	5.28	5	long			0.1750000000000007	-1.5349999999999975
298	1999-08-23	5.174	5	long			-0.5299999999999994	-2.064999999999997
299	1999-08-24	5.178	5	long			0.019999999999997797	-2.044999999999999
300	1999-08-25	5.141	5	long			-0.1849999999999996	-2.2299999999999986
301	1999-08-26	5.188	5	long			0.23499999999999854	-1.995
302	1999-08-27	5.171	5	long			-0.0849999999999973	-2.0799999999999974
303	1999-08-30	5.171	5	long			0.0	-2.0799999999999974
304	1999-08-31	5.244	5	long			0.36499999999999755	-1.7149999999999999
305	1999-09-01	5.209	5	long			-0.1750000000000007	-1.8900000000000006
306	1999-09-02	5.277	5	long			0.3400000000000025	-1.549999999999998
307	1999-09-03	5.192	5	long			-0.4249999999999998	-1.9749999999999979
308	1999-09-06		5	long			0.0	-1.9749999999999979
309	1999-09-07	5.244	5	long			0.259999999999998	-1.7149999999999999
310	1999-09-08	5.246	5	long			0.01000000000000334	-1.7049999999999965
311	1999-09-09	5.257	5	long			0.05499999999999616	-1.6500000000000004
312	1999-09-10	5.244	5	long			-0.0649999999999995	-1.7149999999999999
313	1999-09-13	5.201	5	long			-0.21500000000000075	-1.9300000000000006
314	1999-09-14	5.174	5	long			-0.13499999999999623	-2.064999999999997
315	1999-09-15	5.136	5	long			-0.19000000000000128	-2.254999999999998
316	1999-09-16	5.156	5	long			0.09999999999999787	-2.1550000000000002
317	1999-09-17	5.146	5	long			-0.049999999999998934	-2.204999999999999
318	1999-09-20	5.145	5	long			-0.00500000000000167	-2.210000000000001
319	1999-09-21	5.302	5	long			0.7850000000000001	-1.4250000000000007
320	1999-09-22	5.307	5	long			0.025000000000003908	-1.3999999999999968
321	1999-09-23	5.287	5	long			-0.10000000000000231	-1.4999999999999991
322	1999-09-24	5.268	5	long			-0.09500000000000064	-1.5949999999999998
323	1999-09-27	5.36	5	long			0.46000000000000263	-1.1349999999999971
324	1999-09-28	5.755	5	long			1.9749999999999979	0.8400000000000007
325	1999-09-29	5.609	5	long			-0.7299999999999995	0.11000000000000121
326	1999-09-30	5.617	5	long			0.040000000000000036	0.15000000000000124
327	1999-10-01	5.584	5	long			-0.1650000000000018	-0.015000000000000568
328	1999-10-04	5.635	5	long			0.2550000000000008	0.2400000000000002
329	1999-10-05	5.568	5	long			-0.33500000000000085	-0.09500000000000064
330	1999-10-06	5.533	5	long			-0.17499999999999627	-0.2699999999999969
331	1999-10-07	5.596	5	long			0.3149999999999986	0.045000000000001705
332	1999-10-08	5.555	5	long			-0.20500000000000185	-0.16000000000000014
333	1999-10-11	5.537	5	long			-0.08999999999999897	-0.2499999999999991
334	1999-10-12	5.572	5	long			0.1750000000000007	-0.0749999999999984
335	1999-10-13	5.606	5	long			0.16999999999999904	0.09500000000000064
336	1999-10-14	5.356	5	long			-1.25	-1.1549999999999994
337	1999-10-15	5.359	5	long			0.015000000000000568	-1.1399999999999988
338	1999-10-18	5.264	5	long			-0.47499999999999876	-1.6149999999999975
339	1999-10-19	5.243	5	long			-0.10499999999999954	-1.719999999999997
340	1999-10-20	5.223	5	long			-0.10000000000000231	-1.8199999999999994
341	1999-10-21	5.243	5	long			0.10000000000000231	-1.719999999999997
342	1999-10-22	5.253	5	long			0.049999999999998934	-1.6699999999999982
343	1999-10-25	5.264	5	long			0.055000000000000604	-1.6149999999999975
344	1999-10-26	5.212	5	long			-0.26000000000000245	-1.875
345	1999-10-27	5.211	5	long			-0.004999999999997229	-1.8799999999999972
346	1999-10-28	5.287	5	long			0.3799999999999981	-1.4999999999999991
347	1999-10-29	5.187	5	long			-0.4999999999999982	-1.9999999999999973
348	1999-11-01	5.227	5	long			0.20000000000000018	-1.7999999999999972
349	1999-11-02	5.231	5	long			0.019999999999997797	-1.7799999999999994
350	1999-11-03	5.233	5	long			0.009999999999998899	-1.7700000000000005
351	1999-11-04		5	long			0.0	-1.7700000000000005
352	1999-11-05	5.099	5	long			-0.6699999999999973	-2.4399999999999977
353	1999-11-08	5.074	5	long			-0.12500000000000178	-2.5649999999999995
354	1999-11-09	5.114	5	long			0.20000000000000018	-2.3649999999999993
355	1999-11-10	5.156	5	long			0.20999999999999908	-2.1550000000000002
356	1999-11-11	5.129	5	long			-0.13500000000000068	-2.290000000000001
357	1999-11-12	5.089	5	long			-0.19999999999999574	-2.4899999999999967
358	1999-11-15	5.13	5	long			0.2049999999999974	-2.2849999999999993
359	1999-11-16	5.198	5	long			0.3400000000000025	-1.9449999999999967
360	1999-11-17	5.141	5	long			-0.2850000000000019	-2.2299999999999986
361	1999-11-18	5.185	5	long			0.21999999999999797	-2.0100000000000007
362	1999-11-19	5.161	5	long			-0.1200000000000001	-2.130000000000001
363	1999-11-22	5.232	5	long			0.3550000000000031	-1.7749999999999977
364	1999-11-23	5.316	5	long			0.41999999999999815	-1.3549999999999995
365	1999-11-24	5.253	5	long			-0.3149999999999986	-1.6699999999999982
366	1999-11-25		5	long			0.0	-1.6699999999999982
367	1999-11-26		5	long			0.0	-1.6699999999999982
368	1999-11-29	5.208	5	long			-0.22499999999999964	-1.8949999999999978
369	1999-11-30	5.24	5	long			0.16000000000000014	-1.7349999999999977
370	1999-12-01	5.218	5	long			-0.11000000000000121	-1.8449999999999989
371	1999-12-02	5.135	5	long			-0.4150000000000009	-2.26
372	1999-12-03	5.145	5	long			0.049999999999998934	-2.210000000000001
373	1999-12-06	5.155	5	long			0.050000000000003375	-2.1599999999999975
374	1999-12-07	5.193	5	long			0.18999999999999684	-1.9700000000000006
375	1999-12-08	5.165	5	long			-0.1399999999999979	-2.1099999999999985
376	1999-12-09	5.153	5	long			-0.060000000000002274	-2.170000000000001
377	1999-12-10	5.165	5	long			0.060000000000002274	-2.1099999999999985
378	1999-12-13	5.163	5	long			-0.009999999999998899	-2.1199999999999974
379	1999-12-14	5.23	5	long			0.33500000000000085	-1.7849999999999966
380	1999-12-15	5.225	5	long			-0.025000000000003908	-1.8100000000000005
381	1999-12-16	5.25	5	long			0.12500000000000178	-1.6849999999999987
382	1999-12-17	5.262	5	long			0.05999999999999783	-1.6250000000000009
383	1999-12-20	5.235	5	long			-0.13499999999999623	-1.7599999999999971
384	1999-12-21	5.2	5	long			-0.1750000000000007	-1.9349999999999978
385	1999-12-22	5.267	5	long			0.33500000000000085	-1.599999999999997
386	1999-12-23	5.247	5	long			-0.10000000000000231	-1.6999999999999993
387	1999-12-24		5	long			0.0	-1.6999999999999993
388	1999-12-27	5.255	5	long			0.040000000000000036	-1.6599999999999993
389	1999-12-28	5.242	5	long			-0.0649999999999995	-1.7249999999999988
390	1999-12-29	5.415	5	long			0.8650000000000002	-0.8599999999999985
391	1999-12-30	5.453	5	long			0.19000000000000128	-0.6699999999999973
392	1999-12-31		5	long			0.0	-0.6699999999999973
