	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-08-10	29.857	short	1	True	1.0		
1	2020-08-11	26.61	short	2	True	2.0	3.247	3.247
2	2020-08-12	26.514	short	3	True	3.0	0.19200000000000017	3.439
3	2020-08-13	28.203	short	4	True	4.0	-5.067	-1.6280000000000001
4	2020-08-14	26.539	short	5	True	5.0	6.655999999999992	5.027999999999992
5	2020-08-17	28.113	short	5			-7.86999999999999	-2.8419999999999987
6	2020-08-18	28.553	short	5			-2.2000000000000064	-5.042000000000005
7	2020-08-19	27.798	short	5			3.775000000000013	-1.2669999999999924
8	2020-08-20	27.602	short	5			0.9799999999999898	-0.2870000000000026
9	2020-08-21	27.146	short	5			2.2799999999999976	1.992999999999995
10	2020-08-24	27.054	short	5			0.4600000000000115	2.4530000000000065
11	2020-08-25	26.687	short	5			1.8349999999999866	4.287999999999993
12	2020-08-26	27.903	short	5			-6.079999999999988	-1.7919999999999945
13	2020-08-27	27.511	short	5			1.9599999999999973	0.1680000000000028
14	2020-08-28	28.07	short	5			-2.7950000000000053	-2.6270000000000024
15	2020-08-31	28.859	short	5			-3.9450000000000074	-6.57200000000001
16	2020-09-01	28.905	short	5			-0.22999999999999687	-6.802000000000007
17	2020-09-02	27.72	short	5			5.925000000000011	-0.8769999999999953
18	2020-09-03	27.161	short	5			2.7949999999999875	1.9179999999999922
19	2020-09-04	26.994	short	5			0.835000000000008	2.753
20	2020-09-07		short	5			-0.0	2.753
21	2020-09-08	27.273	short	5			-1.3949999999999996	1.3580000000000005
22	2020-09-09	27.348	short	5			-0.37499999999999645	0.9830000000000041
23	2020-09-10	27.549	short	5			-1.0050000000000026	-0.021999999999998465
24	2020-09-11	27.126	short	5			2.1149999999999913	2.092999999999993
25	2020-09-14	27.628	short	5			-2.5099999999999945	-0.4170000000000016
26	2020-09-15	27.732	short	5			-0.519999999999996	-0.9369999999999976
27	2020-09-16	27.736	short	5			-0.02000000000000668	-0.9570000000000043
28	2020-09-17	27.354	short	5			1.9100000000000072	0.953000000000003
29	2020-09-18	27.382	short	5			-0.14000000000001123	0.8129999999999917
30	2020-09-21	24.63	short	5			13.760000000000012	14.573000000000004
31	2020-09-22	24.76	short	5			-0.6500000000000128	13.922999999999991
32	2020-09-23	23.327	short	5			7.164999999999999	21.08799999999999
33	2020-09-24	23.398	short	5			-0.35499999999998977	20.733
34	2020-09-25	23.301	short	5			0.48500000000000654	21.218000000000007
35	2020-09-28	23.807	short	5			-2.530000000000001	18.688000000000006
36	2020-09-29	24.654	short	5			-4.2350000000000065	14.453
37	2020-09-30	23.724	short	5			4.649999999999999	19.102999999999998
38	2020-10-01	24.477	short	5			-3.7650000000000006	15.337999999999997
39	2020-10-02	24.251	short	5			1.1299999999999955	16.467999999999993
40	2020-10-05	24.786	short	5			-2.6750000000000007	13.792999999999992
41	2020-10-06	24.142	short	5			3.2200000000000095	17.013
42	2020-10-07	24.179	short	5			-0.18499999999999517	16.828000000000007
43	2020-10-08	24.131	short	5			0.23999999999999133	17.067999999999998
44	2020-10-09	25.398	short	5			-6.334999999999997	10.733
45	2020-10-12	25.574	short	5			-0.8800000000000097	9.85299999999999
46	2020-10-13	24.434	short	5			5.700000000000003	15.552999999999994
47	2020-10-14	24.699	short	5			-1.3250000000000028	14.22799999999999
48	2020-10-15	24.5	short	5			0.9950000000000081	15.222999999999999
49	2020-10-16	24.683	short	5			-0.9149999999999991	14.308
50	2020-10-19	24.978	short	5			-1.4750000000000085	12.832999999999991
51	2020-10-20	25.256	short	5			-1.3899999999999935	11.442999999999998
52	2020-10-21	25.512	short	5			-1.2800000000000011	10.162999999999997
53	2020-10-22	24.984	short	5			2.6399999999999935	12.80299999999999
54	2020-10-23	24.936	short	5			0.2400000000000091	13.043
55	2020-10-26	24.674	short	5			1.3100000000000023	14.353000000000002
56	2020-10-27	24.822	short	5			-0.7399999999999984	13.613000000000003
57	2020-10-28	23.609	short	5			6.064999999999987	19.67799999999999
58	2020-10-29	23.616	short	5			-0.034999999999989484	19.643
59	2020-10-30	23.9	short	5			-1.4199999999999946	18.223000000000006
60	2020-11-02	24.295	short	5			-1.9750000000000156	16.24799999999999
61	2020-11-03	24.586	short	5			-1.454999999999984	14.793000000000006
62	2020-11-04	24.122	short	5			2.319999999999993	17.113
63	2020-11-05	25.412	short	5			-6.449999999999996	10.663000000000004
64	2020-11-06	25.9	short	5			-2.4399999999999977	8.223000000000006
65	2020-11-09	23.919	short	4	True	1.0	9.90499999999999	18.127999999999997
66	2020-11-10	24.687	short	3	True	2.0	-3.0720000000000027	15.055999999999994
67	2020-11-11	24.484	short	2	True	3.0	0.6089999999999982	15.664999999999992
68	2020-11-12	24.526	short	1	True	4.0	-0.08399999999999608	15.580999999999996
69	2020-11-13	24.993	short	0	True	5.0	-0.46699999999999875	15.113999999999997
70	2021-02-08	27.602	long	1	True	1.0		
71	2021-02-09	27.439	long	2	True	2.0	-0.16300000000000026	14.950999999999997
72	2021-02-10	27.12	long	3	True	3.0	-0.6379999999999981	14.312999999999999
73	2021-02-11	27.091	long	4	True	4.0	-0.08699999999999974	14.225999999999999
74	2021-02-12	27.368	long	5	True	5.0	1.1079999999999899	15.333999999999989
75	2021-02-15		long	5			0.0	15.333999999999989
76	2021-02-16	27.368	long	5			0.0	15.333999999999989
77	2021-02-17	27.357	long	5			-0.05499999999999616	15.278999999999993
78	2021-02-18	27.118	long	5			-1.1950000000000038	14.083999999999989
79	2021-02-19	27.293	long	5			0.8750000000000036	14.958999999999993
80	2021-02-22	28.131	long	5			4.190000000000005	19.148999999999997
81	2021-02-23	27.742	long	5			-1.9449999999999967	17.204
82	2021-02-24	27.928	long	5			0.9299999999999997	18.134
83	2021-02-25	27.685	long	5			-1.2150000000000105	16.91899999999999
84	2021-02-26	26.44	long	5			-6.224999999999987	10.694000000000003
85	2021-03-01	26.678	long	5			1.1899999999999977	11.884
86	2021-03-02	26.879	long	5			1.0050000000000026	12.889000000000003
87	2021-03-03	26.387	long	5			-2.4600000000000044	10.428999999999998
88	2021-03-04	25.461	long	5			-4.63000000000001	5.798999999999989
89	2021-03-05	25.287	long	5			-0.8699999999999974	4.928999999999991
90	2021-03-08	25.269	long	5			-0.09000000000000341	4.838999999999988
91	2021-03-09	26.183	long	5			4.570000000000007	9.408999999999995
92	2021-03-10	26.13	long	5			-0.2650000000000041	9.143999999999991
93	2021-03-11	26.193	long	5			0.31500000000001194	9.459000000000003
94	2021-03-12	25.911	long	5			-1.4100000000000001	8.049000000000003
95	2021-03-15	26.288	long	5			1.8849999999999945	9.933999999999997
96	2021-03-16	26.003	long	5			-1.4250000000000007	8.508999999999997
97	2021-03-17	26.058	long	5			0.2749999999999986	8.783999999999995
98	2021-03-18	26.351	long	5			1.4649999999999963	10.248999999999992
99	2021-03-19	26.321	long	5			-0.14999999999998792	10.099000000000004
100	2021-03-22	25.769	long	5			-2.7600000000000158	7.338999999999988
101	2021-03-23	25.227	long	5			-2.70999999999999	4.628999999999998
102	2021-03-24	25.231	long	5			0.02000000000000668	4.6490000000000045
103	2021-03-25	25.047	long	5			-0.9200000000000053	3.728999999999999
