	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	6.674	short	1	True	1.0		
1	2005-02-09	6.706	short	2	True	2.0	-0.03200000000000003	-0.03200000000000003
2	2005-02-10	7.083	short	3	True	3.0	-0.7539999999999996	-0.7859999999999996
3	2005-02-11	7.33	short	4	True	4.0	-0.7409999999999997	-1.5269999999999992
4	2005-02-14	7.462	short	5	True	5.0	-0.5279999999999987	-2.054999999999998
5	2005-02-15	7.483	short	5			-0.10499999999999954	-2.1599999999999975
6	2005-02-16	7.375	short	5			0.5399999999999983	-1.6199999999999992
7	2005-02-17	7.49	short	5			-0.5750000000000011	-2.1950000000000003
8	2005-02-18	7.538	short	5			-0.2400000000000002	-2.4350000000000005
9	2005-02-21		short	5			-0.0	-2.4350000000000005
10	2005-02-22	7.642	short	5			-0.5200000000000005	-2.955000000000001
11	2005-02-23	7.57	short	5			0.3600000000000003	-2.5950000000000006
12	2005-02-24	7.511	short	5			0.2950000000000008	-2.3
13	2005-02-25	7.418	short	5			0.46499999999999986	-1.835
14	2005-02-28	7.479	short	5			-0.3049999999999997	-2.1399999999999997
15	2005-03-01	7.349	short	5			0.6499999999999995	-1.4900000000000002
16	2005-03-02	7.427	short	5			-0.389999999999997	-1.8799999999999972
17	2005-03-03	7.349	short	5			0.389999999999997	-1.4900000000000002
18	2005-03-04	7.465	short	5			-0.5799999999999983	-2.0699999999999985
19	2005-03-07	7.475	short	5			-0.049999999999998934	-2.1199999999999974
20	2005-03-08	7.619	short	5			-0.7200000000000006	-2.839999999999998
21	2005-03-09	7.718	short	5			-0.495000000000001	-3.334999999999999
22	2005-03-10	7.61	short	5			0.5399999999999983	-2.795000000000001
23	2005-03-11	7.655	short	5			-0.22499999999999964	-3.0200000000000005
24	2005-03-14	7.497	short	5			0.7900000000000018	-2.2299999999999986
25	2005-03-15	7.494	short	5			0.015000000000000568	-2.214999999999998
26	2005-03-16	7.539	short	5			-0.22499999999999964	-2.4399999999999977
27	2005-03-17	7.493	short	5			0.22999999999999687	-2.210000000000001
28	2005-03-18	7.482	short	5			0.055000000000000604	-2.1550000000000002
29	2005-03-21	7.197	short	5			1.4250000000000007	-0.7299999999999995
30	2005-03-22	7.165	short	5			0.16000000000000014	-0.5699999999999994
31	2005-03-23	7.074	short	5			0.45500000000000096	-0.11499999999999844
32	2005-03-24	7.027	short	5			0.23499999999999854	0.1200000000000001
33	2005-03-25		short	5			-0.0	0.1200000000000001
34	2005-03-28	6.997	short	5			0.15000000000000124	0.27000000000000135
35	2005-03-29	7.07	short	5			-0.365000000000002	-0.09500000000000064
36	2005-03-30	7.237	short	5			-0.8349999999999991	-0.9299999999999997
37	2005-03-31	7.27	short	5			-0.16499999999999737	-1.094999999999997
38	2005-04-01	7.09	short	5			0.8999999999999986	-0.1949999999999985
39	2005-04-04	7.115	short	5			-0.12500000000000178	-0.3200000000000003
40	2005-04-05	7.134	short	5			-0.09500000000000064	-0.4150000000000009
41	2005-04-06	7.211	short	5			-0.3849999999999998	-0.8000000000000007
42	2005-04-07	7.166	short	5			0.22499999999999964	-0.5750000000000011
43	2005-04-08	7.256	short	4	True	1.0	-0.4499999999999993	-1.0250000000000004
44	2005-04-11	7.347	short	3	True	2.0	-0.36400000000000077	-1.3890000000000011
45	2005-04-12	7.247	short	2	True	3.0	0.3000000000000016	-1.0889999999999995
46	2005-04-13	7.317	short	1	True	4.0	-0.14000000000000057	-1.229
47	2005-04-14	7.152	short	0	True	5.0	0.16500000000000004	-1.064
48	2005-06-08	7.519	long	1	True	1.0		
49	2005-06-09	7.315	long	2	True	2.0	-0.20399999999999974	-1.2679999999999998
50	2005-06-10	7.333	long	3	True	3.0	0.03599999999999959	-1.2320000000000002
51	2005-06-13	7.31	long	4	True	4.0	-0.06900000000000173	-1.301000000000002
