	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	15.679	short	1	True	1.0		
1	2008-08-11	14.958	short	2	True	2.0	0.7210000000000001	0.7210000000000001
2	2008-08-12	14.816	short	3	True	3.0	0.2839999999999989	1.004999999999999
3	2008-08-13	15.187	short	4	True	4.0	-1.112999999999996	-0.10799999999999699
4	2008-08-14	14.564	short	5	True	5.0	2.4919999999999973	2.3840000000000003
5	2008-08-15	13.115	short	5			7.244999999999999	9.629
6	2008-08-18	13.404	short	5			-1.4449999999999985	8.184000000000001
7	2008-08-19	13.404	short	5			-0.0	8.184000000000001
8	2008-08-20	13.339	short	5			0.3249999999999975	8.508999999999999
9	2008-08-21	13.98	short	5			-3.205	5.3039999999999985
10	2008-08-22	13.781	short	5			0.9949999999999992	6.298999999999998
11	2008-08-25	13.667	short	5			0.5700000000000038	6.8690000000000015
12	2008-08-26	13.865	short	5			-0.990000000000002	5.879
13	2008-08-27	13.755	short	5			0.5499999999999972	6.428999999999997
14	2008-08-28	13.892	short	5			-0.6849999999999934	5.744000000000003
15	2008-08-29	13.891	short	5			0.004999999999997229	5.7490000000000006
16	2008-09-01		short	5			-0.0	5.7490000000000006
17	2008-09-02	13.323	short	5			2.839999999999998	8.588999999999999
18	2008-09-03	13.12	short	5			1.015000000000006	9.604000000000005
19	2008-09-04	13.113	short	5			0.034999999999998366	9.639000000000003
20	2008-09-05	12.486	short	5			3.1349999999999945	12.773999999999997
21	2008-09-08	12.223	short	5			1.3149999999999995	14.088999999999997
22	2008-09-09	11.868	short	5			1.7750000000000021	15.863999999999999
23	2008-09-10	11.031	short	5			4.184999999999999	20.049
24	2008-09-11	10.689	short	5			1.7100000000000026	21.759
25	2008-09-12	10.932	short	5			-1.2150000000000016	20.543999999999997
26	2008-09-15	11.263	short	5			-1.6549999999999976	18.889
27	2008-09-16	10.636	short	5			3.1350000000000033	22.024
28	2008-09-17	11.792	short	5			-5.780000000000003	16.244
29	2008-09-18	12.828	short	5			-5.179999999999998	11.064000000000002
30	2008-09-19	12.617	short	5			1.0549999999999926	12.118999999999994
31	2008-09-22	13.615	short	5			-4.989999999999997	7.128999999999998
32	2008-09-23	13.337	short	5			1.3900000000000023	8.519
33	2008-09-24	13.613	short	5			-1.379999999999999	7.139000000000001
