	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	33.849	short	1	True	1.0		
1	2012-02-09	34.064	short	2	True	2.0	-0.2150000000000034	-0.2150000000000034
2	2012-02-10	33.752	short	3	True	3.0	0.6239999999999952	0.4089999999999918
3	2012-02-13	33.87	short	4	True	4.0	-0.353999999999985	0.05500000000000682
4	2012-02-14	33.497	short	5	True	5.0	1.4919999999999902	1.546999999999997
5	2012-02-15	33.563	short	5			-0.3300000000000125	1.2169999999999845
6	2012-02-16	33.528	short	5			0.17500000000001847	1.392000000000003
7	2012-02-17	33.373	short	5			0.7750000000000057	2.1670000000000087
8	2012-02-20		short	5			-0.0	2.1670000000000087
9	2012-02-21	34.594	short	5			-6.105000000000018	-3.9380000000000095
10	2012-02-22	34.421	short	5			0.8650000000000091	-3.0730000000000004
11	2012-02-23	35.735	short	5			-6.57	-9.643
12	2012-02-24	35.52	short	5			1.0749999999999815	-8.56800000000002
13	2012-02-27	35.704	short	5			-0.9199999999999875	-9.488000000000007
14	2012-02-28	37.309	short	5			-8.024999999999984	-17.51299999999999
15	2012-02-29	34.742	short	5			12.835	-4.67799999999999
16	2012-03-01	35.762	short	5			-5.100000000000016	-9.778000000000006
17	2012-03-02	34.624	short	5			5.689999999999991	-4.088000000000015
18	2012-03-05	33.798	short	5			4.130000000000003	0.04199999999998738
19	2012-03-06	32.885	short	5			4.565000000000019	4.607000000000006
20	2012-03-07	33.69	short	5			-4.024999999999999	0.5820000000000078
21	2012-03-08	33.937	short	5			-1.2349999999999994	-0.6529999999999916
22	2012-03-09	34.32	short	5			-1.9150000000000134	-2.568000000000005
23	2012-03-12	33.52	short	5			3.999999999999986	1.4319999999999808
24	2012-03-13	33.69	short	5			-0.849999999999973	0.5820000000000078
25	2012-03-14	32.282	short	5			7.040000000000006	7.622000000000014
26	2012-03-15	32.824	short	5			-2.710000000000008	4.912000000000006
27	2012-03-16	32.696	short	5			0.6400000000000006	5.552000000000007
28	2012-03-19	33.052	short	5			-1.7800000000000082	3.7719999999999985
29	2012-03-20	31.93	short	5			5.609999999999999	9.381999999999998
30	2012-03-21	32.326	short	5			-1.980000000000004	7.401999999999994
31	2012-03-22	31.439	short	5			4.435000000000002	11.836999999999996
32	2012-03-23	32.373	short	5			-4.6699999999999875	7.167000000000009
33	2012-03-26	32.855	short	5			-2.4099999999999966	4.757000000000012
34	2012-03-27	32.721	short	5			0.6700000000000017	5.427000000000014
