	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-08-10	14.453	short	1	True	1.0		
1	2009-08-11	14.437	short	2	True	2.0	0.016000000000000014	0.016000000000000014
2	2009-08-12	14.678	short	3	True	3.0	-0.48200000000000287	-0.46600000000000286
3	2009-08-13	15.082	short	4	True	4.0	-1.2119999999999997	-1.6780000000000026
4	2009-08-14	14.817	short	5	True	5.0	1.0600000000000023	-0.6180000000000003
5	2009-08-17	14.06	short	5			3.7849999999999984	3.166999999999998
6	2009-08-18	14.046	short	5			0.07000000000000561	3.2370000000000037
7	2009-08-19	13.96	short	5			0.4299999999999926	3.6669999999999963
8	2009-08-20	13.964	short	5			-0.019999999999997797	3.6469999999999985
9	2009-08-21	14.254	short	5			-1.4499999999999957	2.1970000000000027
10	2009-08-24	14.286	short	5			-0.16000000000000014	2.0370000000000026
11	2009-08-25	14.401	short	5			-0.5750000000000011	1.4620000000000015
12	2009-08-26	14.34	short	5			0.3049999999999997	1.7670000000000012
13	2009-08-27	14.304	short	5			0.17999999999999794	1.9469999999999992
14	2009-08-28	14.871	short	5			-2.835000000000001	-0.8880000000000017
15	2009-08-31	14.976	short	5			-0.5250000000000021	-1.4130000000000038
16	2009-09-01	15.113	short	5			-0.6849999999999934	-2.097999999999997
17	2009-09-02	15.419	short	5			-1.5300000000000047	-3.628000000000002
18	2009-09-03	16.346	short	5			-4.634999999999998	-8.263
19	2009-09-04	16.341	short	5			0.024999999999995026	-8.238000000000005
20	2009-09-07		short	5			-0.0	-8.238000000000005
21	2009-09-08	16.565	short	5			-1.120000000000001	-9.358000000000006
22	2009-09-09	16.524	short	5			0.20500000000000185	-9.153000000000004
23	2009-09-10	16.723	short	5			-0.9949999999999903	-10.147999999999994
24	2009-09-11	16.753	short	5			-0.15000000000000568	-10.298
25	2009-09-14	16.677	short	5			0.38000000000000256	-9.917999999999997
26	2009-09-15	17.056	short	5			-1.8950000000000067	-11.813000000000004
27	2009-09-16	17.487	short	5			-2.154999999999987	-13.967999999999991
28	2009-09-17	17.321	short	5			0.8299999999999841	-13.138000000000007
29	2009-09-18	17.12	short	5			1.0050000000000026	-12.133000000000004
30	2009-09-21	16.933	short	5			0.9350000000000058	-11.197999999999999
31	2009-09-22	17.169	short	5			-1.1800000000000033	-12.378000000000002
32	2009-09-23	16.964	short	5			1.0250000000000092	-11.352999999999993
33	2009-09-24	16.343	short	5			3.1049999999999933	-8.248
34	2009-09-25	16.107	short	5			1.1800000000000033	-7.067999999999996
35	2009-09-28	16.243	short	5			-0.6799999999999962	-7.747999999999992
36	2009-09-29	16.226	short	5			0.0849999999999973	-7.662999999999995
37	2009-09-30	16.707	short	5			-2.4050000000000082	-10.068000000000003
38	2009-10-01	16.485	short	5			1.1100000000000065	-8.957999999999997
39	2009-10-02	16.275	short	5			1.0500000000000043	-7.907999999999992
40	2009-10-05	16.58	short	5			-1.5249999999999986	-9.432999999999991
41	2009-10-06	17.343	short	5			-3.8150000000000084	-13.248
42	2009-10-07	17.549	short	5			-1.0299999999999976	-14.277999999999997
43	2009-10-08	17.866	short	5			-1.5850000000000009	-15.862999999999998
44	2009-10-09	17.743	short	5			0.6150000000000055	-15.247999999999992
45	2009-10-12	17.875	short	5			-0.6600000000000072	-15.908
46	2009-10-13	17.892	short	5			-0.0849999999999973	-15.992999999999997
47	2009-10-14	17.96	short	5			-0.34000000000000696	-16.333000000000006
48	2009-10-15	17.463	short	5			2.4849999999999994	-13.848000000000006
49	2009-10-16	17.47	short	5			-0.034999999999989484	-13.882999999999996
50	2009-10-19	17.675	short	5			-1.0250000000000092	-14.908000000000005
51	2009-10-20	17.609	short	5			0.32999999999999474	-14.57800000000001
52	2009-10-21	17.877	short	5			-1.3399999999999856	-15.917999999999996
