	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	19.204	short	1	True	1.0		
1	2014-06-10	19.307	short	2	True	2.0	-0.10299999999999798	-0.10299999999999798
2	2014-06-11	19.309	short	3	True	3.0	-0.0040000000000048885	-0.10700000000000287
3	2014-06-12	19.669	short	4	True	4.0	-1.0799999999999983	-1.1870000000000012
4	2014-06-13	19.799	short	5	True	5.0	-0.519999999999996	-1.7069999999999972
5	2014-06-16	19.86	short	5			-0.3049999999999997	-2.011999999999997
6	2014-06-17	19.877	short	5			-0.0849999999999973	-2.096999999999994
7	2014-06-18	19.921	short	5			-0.22000000000000242	-2.3169999999999966
8	2014-06-19	20.792	short	5			-4.355000000000011	-6.672000000000008
9	2014-06-20	21.095	short	5			-1.5149999999999864	-8.186999999999994
10	2014-06-23	21.065	short	5			0.14999999999998792	-8.037000000000006
11	2014-06-24	21.2	short	5			-0.67499999999999	-8.711999999999996
12	2014-06-25	21.278	short	5			-0.389999999999997	-9.101999999999993
13	2014-06-26	21.27	short	5			0.039999999999995595	-9.061999999999998
14	2014-06-27	21.243	short	5			0.13500000000000512	-8.926999999999992
15	2014-06-30	21.166	short	5			0.3849999999999909	-8.542000000000002
16	2014-07-01	21.229	short	5			-0.3149999999999942	-8.856999999999996
17	2014-07-02	21.418	short	5			-0.9450000000000003	-9.801999999999996
18	2014-07-03	21.255	short	5			0.8150000000000013	-8.986999999999995
19	2014-07-04		short	5			-0.0	-8.986999999999995
20	2014-07-07	21.133	short	5			0.6099999999999994	-8.376999999999995
21	2014-07-08	21.133	short	5			-0.0	-8.376999999999995
22	2014-07-09	21.191	short	5			-0.28999999999999915	-8.666999999999994
23	2014-07-10	21.63	short	5			-2.1950000000000003	-10.861999999999995
24	2014-07-11	21.582	short	5			0.23999999999999133	-10.622000000000003
25	2014-07-14	21.033	short	5			2.7449999999999974	-7.877000000000006
26	2014-07-15	21.005	short	5			0.14000000000001123	-7.736999999999995
27	2014-07-16	20.89	short	5			0.5749999999999922	-7.162000000000003
28	2014-07-17	21.251	short	5			-1.8050000000000033	-8.967000000000006
29	2014-07-18	21.003	short	5			1.2400000000000055	-7.727
30	2014-07-21	21.128	short	5			-0.625	-8.352
31	2014-07-22	21.122	short	5			0.030000000000001137	-8.322
32	2014-07-23	21.11	short	5			0.060000000000002274	-8.261999999999997
33	2014-07-24	20.527	short	5			2.914999999999992	-5.347000000000005
34	2014-07-25	20.75	short	5			-1.1149999999999949	-6.462
35	2014-07-28	20.682	short	5			0.34000000000000696	-6.121999999999993
36	2014-07-29	20.701	short	5			-0.09500000000000952	-6.217000000000002
37	2014-07-30	20.718	short	5			-0.0849999999999973	-6.302
38	2014-07-31	20.532	short	5			0.9299999999999997	-5.372
39	2014-08-01	20.492	short	5			0.19999999999999574	-5.172000000000004
40	2014-08-04	20.358	short	5			0.6700000000000017	-4.5020000000000024
41	2014-08-05	19.957	short	5			2.004999999999999	-2.4970000000000034
42	2014-08-06	20.153	short	5			-0.9799999999999898	-3.476999999999993
43	2014-08-07	20.118	short	5			0.1750000000000007	-3.3019999999999925
44	2014-08-08	20.066	short	4	True	1.0	0.259999999999998	-3.0419999999999945
45	2014-08-11	20.221	short	3	True	2.0	-0.6200000000000045	-3.661999999999999
46	2014-08-12	20.03	short	2	True	3.0	0.5729999999999968	-3.089000000000002
47	2014-08-13	19.969	short	1	True	4.0	0.12199999999999989	-2.9670000000000023
48	2014-08-14	20.03	short	0	True	5.0	-0.06099999999999994	-3.0280000000000022
49	2014-11-10	15.724	long	1	True	1.0		
50	2014-11-11	15.731	long	2	True	2.0	0.006999999999999673	-3.0210000000000026
51	2014-11-12	15.671	long	3	True	3.0	-0.120000000000001	-3.1410000000000036
52	2014-11-13	15.671	long	4	True	4.0	0.0	-3.1410000000000036
