	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	23.349	short	1	True	1.0		
1	2022-02-09	23.497	short	2	True	2.0	-0.1479999999999997	-0.1479999999999997
2	2022-02-10	23.712	short	3	True	3.0	-0.4299999999999997	-0.5779999999999994
3	2022-02-11	23.562	short	4	True	4.0	0.44999999999999574	-0.12800000000000367
4	2022-02-14	24.043	short	5	True	5.0	-1.9239999999999924	-2.051999999999996
5	2022-02-15	23.522	short	5			2.605000000000004	0.5530000000000079
6	2022-02-16	23.794	short	5			-1.36000000000001	-0.8070000000000022
7	2022-02-17	24.068	short	5			-1.3700000000000045	-2.1770000000000067
8	2022-02-18	24.184	short	5			-0.5799999999999983	-2.757000000000005
9	2022-02-21		short	5			-0.0	-2.757000000000005
10	2022-02-22	24.491	short	5			-1.534999999999993	-4.291999999999998
11	2022-02-23	24.738	short	5			-1.2349999999999994	-5.5269999999999975
12	2022-02-24	24.836	short	5			-0.4899999999999949	-6.016999999999992
13	2022-02-25	24.148	short	5			3.439999999999994	-2.576999999999998
14	2022-02-28	24.477	short	5			-1.6450000000000031	-4.222000000000001
15	2022-03-01	25.642	short	5			-5.824999999999996	-10.046999999999997
16	2022-03-02	25.3	short	5			1.7099999999999937	-8.337000000000003
17	2022-03-03	25.322	short	5			-0.10999999999999233	-8.446999999999996
18	2022-03-04	25.885	short	5			-2.815000000000012	-11.262000000000008
19	2022-03-07	25.807	short	5			0.3900000000000148	-10.871999999999993
20	2022-03-08	26.918	short	5			-5.555000000000003	-16.426999999999996
21	2022-03-09	25.811	short	5			5.534999999999997	-10.892
22	2022-03-10	26.26	short	5			-2.245000000000008	-13.137000000000008
23	2022-03-11	26.19	short	5			0.3500000000000014	-12.787000000000006
24	2022-03-14	25.34	short	5			4.250000000000007	-8.536999999999999
25	2022-03-15	25.191	short	5			0.7450000000000045	-7.7919999999999945
26	2022-03-16	24.761	short	5			2.1499999999999986	-5.641999999999996
27	2022-03-17	25.681	short	5			-4.6000000000000085	-10.242000000000004
28	2022-03-18	25.165	short	5			2.580000000000009	-7.6619999999999955
29	2022-03-21	25.403	short	5			-1.1899999999999977	-8.851999999999993
30	2022-03-22	25.014	short	5			1.9449999999999967	-6.9069999999999965
31	2022-03-23	25.304	short	5			-1.4499999999999957	-8.356999999999992
32	2022-03-24	26.007	short	5			-3.515000000000015	-11.872000000000007
33	2022-03-25	25.729	short	5			1.3900000000000112	-10.481999999999996
34	2022-03-28	25.318	short	5			2.054999999999989	-8.427000000000007
35	2022-03-29	24.865	short	5			2.265000000000015	-6.161999999999992
36	2022-03-30	25.248	short	5			-1.9150000000000134	-8.077000000000005
37	2022-03-31	25.285	short	5			-0.18499999999999517	-8.262
38	2022-04-01	24.801	short	5			2.420000000000009	-5.841999999999992
39	2022-04-04	24.743	short	5			0.28999999999999915	-5.5519999999999925
40	2022-04-05	24.693	short	5			0.2499999999999858	-5.302000000000007
41	2022-04-06	24.62	short	5			0.365000000000002	-4.937000000000005
42	2022-04-07	24.904	short	5			-1.4199999999999946	-6.356999999999999
43	2022-04-08	24.996	short	4	True	1.0	-0.45999999999999375	-6.816999999999993
44	2022-04-11	25.149	short	3	True	2.0	-0.612000000000009	-7.429000000000002
45	2022-04-12	25.899	short	2	True	3.0	-2.25	-9.679000000000002
46	2022-04-13	26.197	short	1	True	4.0	-0.5959999999999965	-10.274999999999999
47	2022-04-14	25.868	short	0	True	5.0	0.3290000000000006	-9.945999999999998
48	2022-06-08	22.19	long	1	True	1.0		
49	2022-06-09	21.91	long	2	True	2.0	-0.28000000000000114	-10.225999999999999
50	2022-06-10	22.024	long	3	True	3.0	0.22800000000000153	-9.997999999999998
51	2022-06-13	21.348	long	4	True	4.0	-2.028000000000006	-12.026000000000003
52	2022-06-14	21.042	long	5	True	5.0	-1.2239999999999895	-13.249999999999993
53	2022-06-15	21.502	long	5			2.2999999999999865	-10.950000000000006
54	2022-06-16	21.975	long	5			2.3650000000000126	-8.584999999999994
55	2022-06-17	21.681	long	5			-1.4700000000000024	-10.054999999999996
56	2022-06-20		long	5			0.0	-10.054999999999996
57	2022-06-21	21.851	long	5			0.8499999999999908	-9.205000000000005
58	2022-06-22	21.497	long	5			-1.769999999999996	-10.975000000000001
59	2022-06-23	21.091	long	5			-2.029999999999994	-13.004999999999995
60	2022-06-24	21.159	long	5			0.3399999999999892	-12.665000000000006
61	2022-06-27	21.187	long	5			0.14000000000001123	-12.524999999999995
62	2022-06-28	20.872	long	5			-1.5750000000000064	-14.100000000000001
63	2022-06-29	20.738	long	5			-0.6700000000000017	-14.770000000000003
64	2022-06-30	20.352	long	5			-1.9299999999999962	-16.7
65	2022-07-01	19.667	long	5			-3.4249999999999936	-20.124999999999993
66	2022-07-04		long	5			0.0	-20.124999999999993
67	2022-07-05	19.121	long	5			-2.7300000000000146	-22.855000000000008
68	2022-07-06	19.159	long	5			0.19000000000000128	-22.665000000000006
69	2022-07-07	19.188	long	5			0.14499999999999957	-22.520000000000007
70	2022-07-08	19.236	long	5			0.2400000000000091	-22.279999999999998
71	2022-07-11	19.132	long	5			-0.519999999999996	-22.799999999999994
72	2022-07-12	18.958	long	5			-0.8700000000000152	-23.67000000000001
73	2022-07-13	19.194	long	5			1.1800000000000033	-22.490000000000006
74	2022-07-14	18.225	long	5			-4.844999999999988	-27.334999999999994
75	2022-07-15	18.594	long	5			1.8449999999999989	-25.489999999999995
76	2022-07-18	18.84	long	5			1.2299999999999933	-24.26
77	2022-07-19	18.713	long	5			-0.6349999999999945	-24.894999999999996
78	2022-07-20	18.668	long	5			-0.22500000000000853	-25.120000000000005
79	2022-07-21	18.719	long	5			0.25500000000000966	-24.864999999999995
80	2022-07-22	18.617	long	5			-0.5100000000000016	-25.374999999999996
81	2022-07-25	18.328	long	5			-1.4450000000000074	-26.820000000000004
82	2022-07-26	18.535	long	5			1.0350000000000037	-25.785
83	2022-07-27	18.6	long	5			0.3250000000000064	-25.459999999999994
84	2022-07-28	19.868	long	5			6.339999999999986	-19.120000000000008
85	2022-07-29	20.197	long	5			1.6450000000000031	-17.475000000000005
86	2022-08-01	20.362	long	5			0.8249999999999957	-16.65000000000001
87	2022-08-02	20.139	long	5			-1.1149999999999949	-17.765000000000004
88	2022-08-03	19.894	long	5			-1.225000000000005	-18.99000000000001
89	2022-08-04	20.122	long	5			1.1400000000000077	-17.85
90	2022-08-05	19.842	long	5			-1.4000000000000057	-19.250000000000007
91	2022-08-08	20.614	long	4	True	1.0	3.86000000000001	-15.389999999999997
92	2022-08-09	20.482	long	3	True	2.0	-0.5280000000000058	-15.918000000000003
93	2022-08-10	20.742	long	2	True	3.0	0.7800000000000047	-15.137999999999998
94	2022-08-11	20.349	long	1	True	4.0	-0.7860000000000014	-15.924
95	2022-08-12	20.698	long	0	True	5.0	0.3490000000000002	-15.575
