	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-01-08	7208.0	short	1	True	1.0		
1	2008-01-09	7193.0	short	2	True	2.0	15.0	15.0
2	2008-01-10	7163.0	short	3	True	3.0	60.0	75.0
3	2008-01-11	7269.0	short	4	True	4.0	-318.0	-243.0
4	2008-01-14	7364.0	short	5	True	5.0	-380.0	-623.0
5	2008-01-15	7125.0	short	5			1195.0	572.0
6	2008-01-16	6961.0	short	5			820.0	1392.0
7	2008-01-17	6911.0	short	5			250.0	1642.0
8	2008-01-18	6982.0	short	5			-355.0	1287.0
9	2008-01-21	6733.0	short	5			1245.0	2532.0
10	2008-01-22	6837.0	short	5			-520.0	2012.0
11	2008-01-23	6662.0	short	5			875.0	2887.0
12	2008-01-24	6816.0	short	5			-770.0	2117.0
13	2008-01-25	6871.0	short	5			-275.0	1842.0
14	2008-01-28	6927.0	short	5			-280.0	1562.0
15	2008-01-29	7126.0	short	5			-995.0	567.0
16	2008-01-30	7029.0	short	5			485.0	1052.0
17	2008-01-31	7206.0	short	5			-885.0	167.0
18	2008-02-01	7080.0	short	5			630.0	797.0
19	2008-02-04	7133.0	short	5			-265.0	532.0
20	2008-02-05	7014.0	short	5			595.0	1127.0
21	2008-02-06	7203.0	short	5			-945.0	182.0
22	2008-02-07	7402.0	short	5			-995.0	-813.0
23	2008-02-08	7465.0	short	4	True	1.0	-315.0	-1128.0
24	2008-02-11	7535.0	short	3	True	2.0	-280.0	-1408.0
25	2008-02-12	7642.0	short	2	True	3.0	-321.0	-1729.0
26	2008-02-13	7534.0	short	1	True	4.0	216.0	-1513.0
27	2008-02-14	7465.0	short	0	True	5.0	69.0	-1444.0
28	2008-12-08	3306.5	long	1	True	1.0		
29	2008-12-09	3189.0	long	2	True	2.0	-117.5	-1561.5
30	2008-12-10	3290.0	long	3	True	3.0	202.0	-1359.5
31	2008-12-11	3302.0	long	4	True	4.0	36.0	-1323.5
32	2008-12-12	3157.5	long	5	True	5.0	-578.0	-1901.5
33	2008-12-15	3142.0	long	5			-77.5	-1979.0
34	2008-12-16	3047.0	long	5			-475.0	-2454.0
35	2008-12-17	3000.0	long	5			-235.0	-2689.0
36	2008-12-18	2860.5	long	5			-697.5	-3386.5
37	2008-12-19	2911.0	long	5			252.5	-3134.0
38	2008-12-22	2939.0	long	5			140.0	-2994.0
39	2008-12-23	2848.0	long	5			-455.0	-3449.0
40	2008-12-24	2823.0	long	5			-125.0	-3574.0
41	2008-12-25		long	5			0.0	-3574.0
42	2008-12-26		long	5			0.0	-3574.0
43	2008-12-29	2881.5	long	5			292.5	-3281.5
44	2008-12-30	2891.5	long	5			50.0	-3231.5
45	2008-12-31	3049.25	long	5			788.75	-2442.75
46	2009-01-01		long	5			0.0	-2442.75
47	2009-01-02	3207.0	long	5			788.75	-1654.0
48	2009-01-05	3158.5	long	5			-242.5	-1896.5
49	2009-01-06	3359.5	long	5			1005.0	-891.5
50	2009-01-07	3311.25	long	5			-241.25	-1132.75
51	2009-01-08	3165.25	long	4	True	1.0	-730.0	-1862.75
52	2009-01-09	3370.75	long	3	True	2.0	822.0	-1040.75
53	2009-01-12	3211.75	long	2	True	3.0	-477.0	-1517.75
54	2009-01-13	3336.75	long	1	True	4.0	250.0	-1267.75
55	2009-01-14	3254.0	long	0	True	5.0	-82.75	-1350.5
