	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	6926.5	short	1	True	1.0		
1	2020-11-10	6945.0	short	2	True	2.0	-18.5	-18.5
2	2020-11-11	6894.25	short	3	True	3.0	101.5	83.0
3	2020-11-12	6943.75	short	4	True	4.0	-148.5	-65.5
4	2020-11-13	6994.75	short	5	True	5.0	-204.0	-269.5
5	2020-11-16	7115.25	short	5			-602.5	-872.0
6	2020-11-17	7076.75	short	5			192.5	-679.5
7	2020-11-18	7097.0	short	5			-101.25	-780.75
8	2020-11-19	7097.25	short	5			-1.25	-782.0
9	2020-11-20	7277.5	short	5			-901.25	-1683.25
10	2020-11-23	7183.5	short	5			470.0	-1213.25
11	2020-11-24	7296.75	short	5			-566.25	-1779.5
12	2020-11-25	7308.0	short	5			-56.25	-1835.75
13	2020-11-26	7404.25	short	5			-481.25	-2317.0
14	2020-11-27	7494.5	short	5			-451.25	-2768.25
15	2020-11-30	7571.75	short	5			-386.25	-3154.5
16	2020-12-01	7682.75	short	5			-555.0	-3709.5
17	2020-12-02	7650.5	short	5			161.25	-3548.25
18	2020-12-03	7652.0	short	5			-7.5	-3555.75
19	2020-12-04	7738.75	short	5			-433.75	-3989.5
20	2020-12-07	7697.5	short	5			206.25	-3783.25
21	2020-12-08	7691.0	short	4	True	1.0	32.5	-3750.75
22	2020-12-09	7706.5	short	3	True	2.0	-62.0	-3812.75
23	2020-12-10	7845.0	short	2	True	3.0	-415.5	-4228.25
24	2020-12-11	7755.5	short	1	True	4.0	179.0	-4049.25
25	2020-12-14	7741.5	short	0	True	5.0	14.0	-4035.25
26	2021-10-08	9363.5	long	1	True	1.0		
27	2021-10-11	9552.5	long	2	True	2.0	189.0	-3846.25
28	2021-10-12	9472.0	long	3	True	3.0	-161.0	-4007.25
29	2021-10-13	9666.5	long	4	True	4.0	583.5	-3423.75
30	2021-10-14	10002.0	long	5	True	5.0	1342.0	-2081.75
31	2021-10-15	10310.0	long	5			1540.0	-541.75
32	2021-10-18	10239.5	long	5			-352.5	-894.25
33	2021-10-19	10207.5	long	5			-160.0	-1054.25
34	2021-10-20	10271.25	long	5			318.75	-735.5
35	2021-10-21	9948.5	long	5			-1613.75	-2349.25
36	2021-10-22	9792.0	long	5			-782.5	-3131.75
37	2021-10-25	9960.75	long	5			843.75	-2288.0
38	2021-10-26	9885.5	long	5			-376.25	-2664.25
39	2021-10-27	9625.0	long	5			-1302.5	-3966.75
40	2021-10-28	9815.5	long	5			952.5	-3014.25
41	2021-10-29	9728.5	long	5			-435.0	-3449.25
42	2021-11-01	9958.0	long	5			1147.5	-2301.75
43	2021-11-02	9745.5	long	5			-1062.5	-3364.25
44	2021-11-03	9646.5	long	5			-495.0	-3859.25
45	2021-11-04	9699.0	long	5			262.5	-3596.75
46	2021-11-05	9752.0	long	5			265.0	-3331.75
47	2021-11-08	9897.5	long	4	True	1.0	727.5	-2604.25
48	2021-11-09	9764.5	long	3	True	2.0	-532.0	-3136.25
49	2021-11-10	9705.5	long	2	True	3.0	-177.0	-3313.25
50	2021-11-11	9808.5	long	1	True	4.0	206.0	-3107.25
51	2021-11-12	9841.0	long	0	True	5.0	32.5	-3074.75
