	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-01-10	2661.0	short	1	True	1.0		
1	2005-01-11	2716.0	short	2	True	2.0	-55.0	-55.0
2	2005-01-12	2720.0	short	3	True	3.0	-8.0	-63.0
3	2005-01-13	2706.0	short	4	True	4.0	42.0	-21.0
4	2005-01-14	2727.0	short	5	True	5.0	-84.0	-105.0
5	2005-01-17	2759.0	short	5			-160.0	-265.0
6	2005-01-18	2748.0	short	5			55.0	-210.0
7	2005-01-19	2762.5	short	5			-72.5	-282.5
8	2005-01-20	2763.5	short	5			-5.0	-287.5
9	2005-01-21	2788.0	short	5			-122.5	-410.0
10	2005-01-24	2788.0	short	5			-0.0	-410.0
11	2005-01-25	2780.0	short	5			40.0	-370.0
12	2005-01-26	2802.5	short	5			-112.5	-482.5
13	2005-01-27	2787.5	short	5			75.0	-407.5
14	2005-01-28	2807.5	short	5			-100.0	-507.5
15	2005-01-31	2805.5	short	5			10.0	-497.5
16	2005-02-01	2776.0	short	5			147.5	-350.0
17	2005-02-02	2749.0	short	5			135.0	-215.0
18	2005-02-03	2751.0	short	5			-10.0	-225.0
19	2005-02-04	2731.0	short	5			100.0	-125.0
20	2005-02-07	2759.0	short	5			-140.0	-265.0
21	2005-02-08	2771.0	short	4	True	1.0	-60.0	-325.0
22	2005-02-09	2761.0	short	3	True	2.0	40.0	-285.0
23	2005-02-10	2808.0	short	2	True	3.0	-141.0	-426.0
24	2005-02-11	2809.0	short	1	True	4.0	-2.0	-428.0
25	2005-02-14	2835.0	short	0	True	5.0	-26.0	-454.0
26	2005-12-08	4566.0	long	1	True	1.0		
27	2005-12-09	4562.0	long	2	True	2.0	-4.0	-458.0
28	2005-12-12	4481.0	long	3	True	3.0	-162.0	-620.0
29	2005-12-13	4559.0	long	4	True	4.0	234.0	-386.0
30	2005-12-14	4468.5	long	5	True	5.0	-362.0	-748.0
31	2005-12-15	4468.0	long	5			-2.5	-750.5
32	2005-12-16	4581.5	long	5			567.5	-183.0
33	2005-12-19	4547.0	long	5			-172.5	-355.5
34	2005-12-20	4536.0	long	5			-55.0	-410.5
35	2005-12-21	4546.0	long	5			50.0	-360.5
36	2005-12-22	4562.5	long	5			82.5	-278.0
37	2005-12-23	4585.5	long	5			115.0	-163.0
38	2005-12-26		long	5			0.0	-163.0
39	2005-12-27		long	5			0.0	-163.0
40	2005-12-28	4622.0	long	5			182.5	19.5
41	2005-12-29	4584.0	long	5			-190.0	-170.5
42	2005-12-30	4538.0	long	5			-230.0	-400.5
43	2006-01-02		long	5			0.0	-400.5
44	2006-01-03	4584.0	long	5			230.0	-170.5
45	2006-01-04	4675.5	long	5			457.5	287.0
46	2006-01-05	4638.0	long	5			-187.5	99.5
47	2006-01-06	4634.0	long	5			-20.0	79.5
48	2006-01-09	4693.0	long	4	True	1.0	295.0	374.5
49	2006-01-10	4689.0	long	3	True	2.0	-16.0	358.5
50	2006-01-11	4681.0	long	2	True	3.0	-24.0	334.5
51	2006-01-12	4659.0	long	1	True	4.0	-44.0	290.5
52	2006-01-13	4747.0	long	0	True	5.0	88.0	378.5
