	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-01-08	6220.75	short	1	True	1.0		
1	2020-01-09	6227.0	short	2	True	2.0	-6.25	-6.25
2	2020-01-10	6242.5	short	3	True	3.0	-31.0	-37.25
3	2020-01-13	6332.25	short	4	True	4.0	-269.25	-306.5
4	2020-01-14	6345.0	short	5	True	5.0	-51.0	-357.5
5	2020-01-15	6329.25	short	5			78.75	-278.75
6	2020-01-16	6319.0	short	5			51.25	-227.5
7	2020-01-17	6316.0	short	5			15.0	-212.5
8	2020-01-20	6299.5	short	5			82.5	-130.0
9	2020-01-21	6206.5	short	5			465.0	335.0
10	2020-01-22	6152.5	short	5			270.0	605.0
11	2020-01-23	6033.25	short	5			596.25	1201.25
12	2020-01-24	5970.75	short	5			312.5	1513.75
13	2020-01-27	5789.75	short	5			905.0	2418.75
14	2020-01-28	5751.0	short	5			193.75	2612.5
15	2020-01-29	5690.25	short	5			303.75	2916.25
16	2020-01-30	5634.0	short	5			281.25	3197.5
17	2020-01-31	5612.5	short	5			107.5	3305.0
18	2020-02-03	5577.0	short	5			177.5	3482.5
19	2020-02-04	5670.0	short	5			-465.0	3017.5
20	2020-02-05	5771.0	short	5			-505.0	2512.5
21	2020-02-06	5782.0	short	5			-55.0	2457.5
22	2020-02-07	5713.0	short	5			345.0	2802.5
23	2020-02-10	5713.5	short	4	True	1.0	-2.5	2800.0
24	2020-02-11	5789.5	short	3	True	2.0	-304.0	2496.0
25	2020-02-12	5810.5	short	2	True	3.0	-63.0	2433.0
26	2020-02-13	5835.5	short	1	True	4.0	-50.0	2383.0
27	2020-02-14	5804.5	short	0	True	5.0	31.0	2414.0
28	2020-12-08	7689.0	long	1	True	1.0		
29	2020-12-09	7713.5	long	2	True	2.0	24.5	2438.5
30	2020-12-10	7869.75	long	3	True	3.0	312.5	2751.0
31	2020-12-11	7764.0	long	4	True	4.0	-317.25	2433.75
32	2020-12-14	7741.5	long	5	True	5.0	-90.0	2343.75
33	2020-12-15	7775.0	long	5			167.5	2511.25
34	2020-12-16	7827.75	long	5			263.75	2775.0
35	2020-12-17	7912.25	long	5			422.5	3197.5
36	2020-12-18	7980.25	long	5			340.0	3537.5
37	2020-12-21	7840.05	long	5			-700.9999999999991	2836.500000000001
38	2020-12-22	7738.55	long	5			-507.5	2329.000000000001
39	2020-12-23	7838.5	long	5			499.7499999999991	2828.75
40	2020-12-24	7782.25	long	5			-281.25	2547.5
41	2020-12-25		long	5			0.0	2547.5
42	2020-12-28		long	5			0.0	2547.5
43	2020-12-29	7856.7	long	5			372.2499999999991	2919.749999999999
44	2020-12-30	7842.0	long	5			-73.49999999999909	2846.25
45	2020-12-31	7757.75	long	5			-421.25	2425.0
46	2021-01-01		long	5			0.0	2425.0
47	2021-01-04	7850.75	long	5			465.0	2890.0
48	2021-01-05	7997.0	long	5			731.25	3621.25
49	2021-01-06	8032.5	long	5			177.5	3798.75
50	2021-01-07	8169.0	long	5			682.5	4481.25
51	2021-01-08	8120.0	long	4	True	1.0	-245.0	4236.25
52	2021-01-11	7851.25	long	3	True	2.0	-1075.0	3161.25
53	2021-01-12	7965.5	long	2	True	3.0	342.75	3504.0
54	2021-01-13	7996.5	long	1	True	4.0	62.0	3566.0
55	2021-01-14	8039.5	long	0	True	5.0	43.0	3609.0
