	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	1729.0	long	1	True	1.0		
1	2000-06-09	1739.25	long	2	True	2.0	10.25	10.25
2	2000-06-12	1722.0	long	3	True	3.0	-34.5	-24.25
3	2000-06-13	1747.25	long	4	True	4.0	75.75	51.5
4	2000-06-14	1757.25	long	5	True	5.0	40.0	91.5
5	2000-06-15	1758.0	long	5			3.75	95.25
6	2000-06-16	1790.25	long	5			161.25	256.5
7	2000-06-19	1793.0	long	5			13.75	270.25
8	2000-06-20	1775.0	long	5			-90.0	180.25
9	2000-06-21	1786.25	long	5			56.25	236.5
10	2000-06-22	1788.5	long	5			11.25	247.75
11	2000-06-23	1763.25	long	5			-126.25	121.5
12	2000-06-26	1788.75	long	5			127.5	249.0
13	2000-06-27	1779.0	long	5			-48.75	200.25
14	2000-06-28	1792.5	long	5			67.5	267.75
15	2000-06-29	1764.0	long	5			-142.5	125.25
16	2000-06-30	1776.25	long	5			61.25	186.5
17	2000-07-03	1781.0	long	5			23.75	210.25
18	2000-07-04	1771.25	long	5			-48.75	161.5
19	2000-07-05	1769.75	long	5			-7.5	154.0
20	2000-07-06	1748.0	long	5			-108.75	45.25
21	2000-07-07	1748.0	long	5			0.0	45.25
22	2000-07-10	1766.0	long	4	True	1.0	90.0	135.25
23	2000-07-11	1772.5	long	3	True	2.0	26.0	161.25
24	2000-07-12	1786.75	long	2	True	3.0	42.75	204.0
25	2000-07-13	1783.5	long	1	True	4.0	-6.5	197.5
26	2000-07-14	1776.25	long	0	True	5.0	-7.25	190.25
