	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	4460.25	short	1	True	1.0		
1	2009-04-09	4612.0	short	2	True	2.0	-151.75	-151.75
2	2009-04-10		short	2	True	3.0	-0.0	-151.75
3	2009-04-13		short	2	True	4.0	-0.0	-151.75
4	2009-04-14	4739.0	short	5	True	5.0	-254.0	-405.75
5	2009-04-15	4837.0	short	5			-490.0	-895.75
6	2009-04-16	4744.0	short	5			465.0	-430.75
7	2009-04-17	4789.0	short	5			-225.0	-655.75
8	2009-04-20	4588.0	short	5			1005.0	349.25
9	2009-04-21	4490.0	short	5			490.0	839.25
10	2009-04-22	4494.0	short	5			-20.0	819.25
11	2009-04-23	4314.0	short	5			900.0	1719.25
12	2009-04-24	4426.0	short	5			-560.0	1159.25
13	2009-04-27	4313.0	short	5			565.0	1724.25
14	2009-04-28	4173.0	short	5			700.0	2424.25
15	2009-04-29	4351.0	short	5			-890.0	1534.25
16	2009-04-30	4406.0	short	5			-275.0	1259.25
17	2009-05-01	4566.0	short	5			-800.0	459.25
18	2009-05-04		short	5			-0.0	459.25
19	2009-05-05	4506.5	short	5			297.5	756.75
20	2009-05-06	4728.5	short	5			-1110.0	-353.25
21	2009-05-07	4696.0	short	5			162.5	-190.75
22	2009-05-08	4695.0	short	4	True	1.0	5.0	-185.75
23	2009-05-11	4583.0	short	3	True	2.0	448.0	262.25
24	2009-05-12	4609.0	short	2	True	3.0	-78.0	184.25
25	2009-05-13	4442.0	short	1	True	4.0	334.0	518.25
26	2009-05-14	4438.0	short	0	True	5.0	4.0	522.25
27	2010-03-08	7455.75	long	1	True	1.0		
28	2010-03-09	7495.5	long	2	True	2.0	39.75	562.0
29	2010-03-10	7425.5	long	3	True	3.0	-140.0	422.0
30	2010-03-11	7448.75	long	4	True	4.0	69.75	491.75
31	2010-03-12	7429.75	long	5	True	5.0	-76.0	415.75
32	2010-03-15	7288.5	long	5			-706.25	-290.5
33	2010-03-16	7387.5	long	5			495.0	204.5
34	2010-03-17	7516.5	long	5			645.0	849.5
35	2010-03-18	7467.0	long	5			-247.5	602.0
36	2010-03-19	7414.0	long	5			-265.0	337.0
37	2010-03-22	7427.25	long	5			66.25	403.25
38	2010-03-23	7417.25	long	5			-50.0	353.25
39	2010-03-24	7348.25	long	5			-345.0	8.25
40	2010-03-25	7411.75	long	5			317.5	325.75
41	2010-03-26	7491.75	long	5			400.0	725.75
42	2010-03-29	7745.0	long	5			1266.25	1992.0
43	2010-03-30	7826.0	long	5			405.0	2397.0
44	2010-03-31	7767.75	long	5			-291.25	2105.75
45	2010-04-01	7863.0	long	5			476.25	2582.0
46	2010-04-02		long	5			0.0	2582.0
47	2010-04-05		long	5			0.0	2582.0
48	2010-04-06	7967.25	long	5			521.25	3103.25
49	2010-04-07	7921.25	long	5			-230.0	2873.25
50	2010-04-08	7865.75	long	4	True	1.0	-277.5	2595.75
51	2010-04-09	7897.0	long	3	True	2.0	125.0	2720.75
52	2010-04-12	7875.5	long	2	True	3.0	-64.5	2656.25
53	2010-04-13	7870.25	long	1	True	4.0	-10.5	2645.75
54	2010-04-14	7920.0	long	0	True	5.0	49.75	2695.5
