	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-07-08	7812.5	short	1	True	1.0		
1	2022-07-11	7592.5	short	2	True	2.0	220.0	220.0
2	2022-07-12	7364.75	short	3	True	3.0	455.5	675.5
3	2022-07-13	7324.5	short	4	True	4.0	120.75	796.25
4	2022-07-14	7165.25	short	5	True	5.0	637.0	1433.25
5	2022-07-15	7190.5	short	5			-126.25	1307.0
6	2022-07-18	7428.0	short	5			-1187.5	119.5
7	2022-07-19	7291.25	short	5			683.75	803.25
8	2022-07-20	7390.25	short	5			-495.0	308.25
9	2022-07-21	7334.0	short	5			281.25	589.5
10	2022-07-22	7460.25	short	5			-631.25	-41.75
11	2022-07-25	7481.75	short	5			-107.5	-149.25
12	2022-07-26	7536.75	short	5			-275.0	-424.25
13	2022-07-27	7624.75	short	5			-440.0	-864.25
14	2022-07-28	7745.75	short	5			-605.0	-1469.25
15	2022-07-29	7895.25	short	5			-747.5	-2216.75
16	2022-08-01	7801.5	short	5			468.75	-1748.0
17	2022-08-02	7804.0	short	5			-12.5	-1760.5
18	2022-08-03	7685.75	short	5			591.25	-1169.25
19	2022-08-04	7735.75	short	5			-250.0	-1419.25
20	2022-08-05	7876.25	short	5			-702.5	-2121.75
21	2022-08-08	7973.75	short	4	True	1.0	-487.5	-2609.25
22	2022-08-09	7972.5	short	3	True	2.0	5.0	-2604.25
23	2022-08-10	8067.73	short	2	True	3.0	-285.6899999999987	-2889.9399999999987
24	2022-08-11	8157.0	short	1	True	4.0	-178.54000000000087	-3068.4799999999996
25	2022-08-12	8079.75	short	0	True	5.0	77.25	-2991.2299999999996
26	2023-06-08	8343.25	long	1	True	1.0		
27	2023-06-09	8366.5	long	2	True	2.0	23.25	-2967.9799999999996
28	2023-06-12	8302.5	long	3	True	3.0	-128.0	-3095.9799999999996
29	2023-06-13	8461.5	long	4	True	4.0	477.0	-2618.9799999999996
30	2023-06-14	8516.25	long	5	True	5.0	219.0	-2399.9799999999996
31	2023-06-15	8561.0	long	5			223.75	-2176.2299999999996
32	2023-06-16	8567.75	long	5			33.75	-2142.4799999999996
33	2023-06-19	8546.0	long	5			-108.75	-2251.2299999999996
34	2023-06-20	8551.25	long	5			26.25	-2224.9799999999996
35	2023-06-21	8615.25	long	5			320.0	-1904.9799999999996
36	2023-06-22	8585.25	long	5			-150.0	-2054.9799999999996
37	2023-06-23	8401.24	long	5			-920.0500000000011	-2975.0300000000007
38	2023-06-26	8407.0	long	5			28.80000000000109	-2946.2299999999996
39	2023-06-27	8372.0	long	5			-175.0	-3121.2299999999996
40	2023-06-28	8260.5	long	5			-557.5	-3678.7299999999996
41	2023-06-29	8182.0	long	5			-392.5	-4071.2299999999996
42	2023-06-30	8323.75	long	5			708.75	-3362.4799999999996
43	2023-07-03	8406.0	long	5			411.25	-2951.2299999999996
44	2023-07-04	8358.5	long	5			-237.5	-3188.7299999999996
45	2023-07-05	8317.75	long	5			-203.75	-3392.4799999999996
46	2023-07-06	8258.0	long	5			-298.75	-3691.2299999999996
47	2023-07-07	8369.25	long	5			556.25	-3134.9799999999996
48	2023-07-10	8364.5	long	4	True	1.0	-23.75	-3158.7299999999996
49	2023-07-11	8312.5	long	3	True	2.0	-208.0	-3366.7299999999996
50	2023-07-12	8494.75	long	2	True	3.0	546.75	-2819.9799999999996
51	2023-07-13	8690.0	long	1	True	4.0	390.5	-2429.4799999999996
52	2023-07-14	8663.25	long	0	True	5.0	-26.75	-2456.2299999999996
