	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-09-08	7247.0	short	1	True	1.0		
1	2006-09-11	6928.0	short	2	True	2.0	319.0	319.0
2	2006-09-12	7035.0	short	3	True	3.0	-214.0	105.0
3	2006-09-13	6957.0	short	4	True	4.0	234.0	339.0
4	2006-09-14	6936.0	short	5	True	5.0	84.0	423.0
5	2006-09-15	6845.0	short	5			455.0	878.0
6	2006-09-18	7007.0	short	5			-810.0	68.0
7	2006-09-19	7041.0	short	5			-170.0	-102.0
8	2006-09-20	7015.0	short	5			130.0	28.0
9	2006-09-21	7082.0	short	5			-335.0	-307.0
10	2006-09-22	7080.0	short	5			10.0	-297.0
11	2006-09-25	7043.0	short	5			185.0	-112.0
12	2006-09-26	7146.0	short	5			-515.0	-627.0
13	2006-09-27	7093.0	short	5			265.0	-362.0
14	2006-09-28	6985.0	short	5			540.0	178.0
15	2006-09-29	7088.0	short	5			-515.0	-337.0
16	2006-10-02	7094.0	short	5			-30.0	-367.0
17	2006-10-03	6924.0	short	5			850.0	483.0
18	2006-10-04	6666.0	short	5			1290.0	1773.0
19	2006-10-05	6887.0	short	5			-1105.0	668.0
20	2006-10-06	7006.0	short	5			-595.0	73.0
21	2006-10-09	6994.0	short	4	True	1.0	60.0	133.0
22	2006-10-10	6986.0	short	3	True	2.0	32.0	165.0
23	2006-10-11	7057.0	short	2	True	3.0	-213.0	-48.0
24	2006-10-12	7026.0	short	1	True	4.0	62.0	14.0
25	2006-10-13	7001.0	short	0	True	5.0	25.0	39.0
26	2007-08-08	7639.0	long	1	True	1.0		
27	2007-08-09	7530.5	long	2	True	2.0	-108.5	-69.5
28	2007-08-10	7518.0	long	3	True	3.0	-25.0	-94.5
29	2007-08-13	7635.0	long	4	True	4.0	351.0	256.5
30	2007-08-14	7487.0	long	5	True	5.0	-592.0	-335.5
31	2007-08-15	7379.0	long	5			-540.0	-875.5
32	2007-08-16	6800.0	long	5			-2895.0	-3770.5
33	2007-08-17	7068.0	long	5			1340.0	-2430.5
34	2007-08-20	7072.0	long	5			20.0	-2410.5
35	2007-08-21	7022.0	long	5			-250.0	-2660.5
36	2007-08-22	7201.5	long	5			897.5	-1763.0
37	2007-08-23	7310.0	long	5			542.5	-1220.5
38	2007-08-24	7379.0	long	5			345.0	-875.5
39	2007-08-27		long	5			0.0	-875.5
40	2007-08-28	7338.0	long	5			-205.0	-1080.5
41	2007-08-29	7430.0	long	5			460.0	-620.5
42	2007-08-30	7464.0	long	5			170.0	-450.5
43	2007-08-31	7524.0	long	5			300.0	-150.5
44	2007-09-03	7449.0	long	5			-375.0	-525.5
45	2007-09-04	7363.0	long	5			-430.0	-955.5
46	2007-09-05	7215.0	long	5			-740.0	-1695.5
47	2007-09-06	7361.0	long	5			730.0	-965.5
48	2007-09-07	7235.0	long	5			-630.0	-1595.5
49	2007-09-10	7220.0	long	4	True	1.0	-75.0	-1670.5
50	2007-09-11	7538.0	long	3	True	2.0	1272.0	-398.5
51	2007-09-12	7482.5	long	2	True	3.0	-166.5	-565.0
52	2007-09-13	7604.0	long	1	True	4.0	243.0	-322.0
53	2007-09-14	7612.5	long	0	True	5.0	8.5	-313.5
