	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
89	1999-04-23	1591.75	5	long			23.75	201.25
90	1999-04-26	1583.75	5	long			-40.0	161.25
91	1999-04-27	1593.75	5	long			50.0	211.25
92	1999-04-28	1594.0	5	long			1.25	212.5
93	1999-04-29	1618.0	5	long			120.0	332.5
94	1999-04-30	1624.5	5	long			32.5	365.0
95	1999-05-03	1624.5	5	long			0.0	365.0
96	1999-05-04	1632.25	5	long			38.75	403.75
97	1999-05-05	1618.25	5	long			-70.0	333.75
98	1999-05-06	1645.0	5	long			133.75	467.5
99	1999-05-07	1626.5	5	long			-92.5	375.0
100	1999-05-10	1617.5	5	long			-45.0	330.0
101	1999-05-11	1620.0	5	long			12.5	342.5
102	1999-05-12	1613.0	5	long			-35.0	307.5
103	1999-05-13	1611.5	5	long			-7.5	300.0
104	1999-05-14	1613.25	5	long			8.75	308.75
105	1999-05-17	1605.0	5	long			-41.25	267.5
106	1999-05-18	1594.75	5	long			-51.25	216.25
107	1999-05-19	1576.0	5	long			-93.75	122.5
108	1999-05-20	1552.5	5	long			-117.5	5.0
109	1999-05-21	1532.75	5	long			-98.75	-93.75
110	1999-05-24	1530.75	5	long			-10.0	-103.75
111	1999-05-25	1535.75	5	long			25.0	-78.75
112	1999-05-26	1521.25	5	long			-72.5	-151.25
113	1999-05-27	1453.0	5	long			-341.25	-492.5
114	1999-05-28	1439.0	5	long			-70.0	-562.5
115	1999-05-31		5	long			0.0	-562.5
116	1999-06-01	1457.75	5	long			93.75	-468.75
117	1999-06-02	1450.0	5	long			-38.75	-507.5
118	1999-06-03	1433.25	5	long			-83.75	-591.25
119	1999-06-04	1436.25	5	long			15.0	-576.25
120	1999-06-07	1447.25	5	long			55.0	-521.25
121	1999-06-08	1459.75	5	long			62.5	-458.75
122	1999-06-09	1464.0	5	long			21.25	-437.5
123	1999-06-10	1471.25	5	long			36.25	-401.25
124	1999-06-11	1475.5	5	long			21.25	-380.0
125	1999-06-14	1482.25	5	long			33.75	-346.25
126	1999-06-15	1450.75	5	long			-157.5	-503.75
127	1999-06-16	1446.5	5	long			-21.25	-525.0
128	1999-06-17	1452.0	5	long			27.5	-497.5
129	1999-06-18	1475.5	5	long			117.5	-380.0
130	1999-06-21	1499.0	5	long			117.5	-262.5
131	1999-06-22	1514.25	5	long			76.25	-186.25
132	1999-06-23	1501.5	5	long			-63.75	-250.0
133	1999-06-24	1505.25	5	long			18.75	-231.25
134	1999-06-25	1536.0	5	long			153.75	-77.5
135	1999-06-28	1586.5	5	long			252.5	175.0
136	1999-06-29	1593.5	5	long			35.0	210.0
137	1999-06-30	1667.5	5	long			370.0	580.0
138	1999-07-01	1693.25	5	long			128.75	708.75
139	1999-07-02	1693.5	5	long			1.25	710.0
140	1999-07-05	1680.0	5	long			-67.5	642.5
141	1999-07-06	1692.25	5	long			61.25	703.75
142	1999-07-07	1733.5	5	long			206.25	910.0
143	1999-07-08	1738.25	5	long			23.75	933.75
144	1999-07-09	1717.5	5	long			-103.75	830.0
145	1999-07-12	1710.5	5	long			-35.0	795.0
146	1999-07-13	1692.25	5	long			-91.25	703.75
147	1999-07-14	1712.0	5	long			98.75	802.5
148	1999-07-15	1734.5	5	long			112.5	915.0
149	1999-07-16	1735.0	5	long			2.5	917.5
150	1999-07-19	1704.0	5	long			-155.0	762.5
151	1999-07-20	1699.5	5	long			-22.5	740.0
152	1999-07-21	1673.5	5	long			-130.0	610.0
153	1999-07-22	1650.0	5	long			-117.5	492.5
154	1999-07-23	1664.5	5	long			72.5	565.0
155	1999-07-26	1648.0	5	long			-82.5	482.5
156	1999-07-27	1673.75	5	long			128.75	611.25
157	1999-07-28	1649.0	5	long			-123.75	487.5
158	1999-07-29	1645.0	5	long			-20.0	467.5
159	1999-07-30	1648.0	5	long			15.0	482.5
160	1999-08-02	1655.0	5	long			35.0	517.5
161	1999-08-03	1676.5	5	long			107.5	625.0
162	1999-08-04	1678.5	5	long			10.0	635.0
163	1999-08-05	1714.0	5	long			177.5	812.5
164	1999-08-06	1717.5	5	long			17.5	830.0
165	1999-08-09	1714.75	5	long			-13.75	816.25
166	1999-08-10	1701.75	5	long			-65.0	751.25
167	1999-08-11	1713.5	5	long			58.75	810.0
168	1999-08-12	1721.25	5	long			38.75	848.75
169	1999-08-13	1722.75	5	long			7.5	856.25
170	1999-08-16	1714.75	5	long			-40.0	816.25
171	1999-08-17	1705.5	5	long			-46.25	770.0
172	1999-08-18	1678.25	5	long			-136.25	633.75
173	1999-08-19	1654.0	5	long			-121.25	512.5
174	1999-08-20	1644.5	5	long			-47.5	465.0
175	1999-08-23	1647.0	5	long			12.5	477.5
176	1999-08-24	1673.25	5	long			131.25	608.75
177	1999-08-25	1674.5	5	long			6.25	615.0
178	1999-08-26	1668.25	5	long			-31.25	583.75
179	1999-08-27	1669.5	5	long			6.25	590.0
180	1999-08-30	1669.5	5	long			0.0	590.0
181	1999-08-31	1716.0	5	long			232.5	822.5
182	1999-09-01	1747.5	5	long			157.5	980.0
183	1999-09-02	1762.25	5	long			73.75	1053.75
184	1999-09-03	1760.25	5	long			-10.0	1043.75
185	1999-09-06	1755.25	5	long			-25.0	1018.75
186	1999-09-07	1785.25	5	long			150.0	1168.75
187	1999-09-08	1783.5	5	long			-8.75	1160.0
188	1999-09-09	1799.0	5	long			77.5	1237.5
189	1999-09-10	1798.75	5	long			-1.25	1236.25
190	1999-09-13	1788.75	5	long			-50.0	1186.25
191	1999-09-14	1775.25	5	long			-67.5	1118.75
192	1999-09-15	1795.0	5	long			98.75	1217.5
193	1999-09-16	1796.0	5	long			5.0	1222.5
194	1999-09-17	1840.0	5	long			220.0	1442.5
195	1999-09-20	1814.5	5	long			-127.5	1315.0
196	1999-09-21	1829.75	5	long			76.25	1391.25
197	1999-09-22	1809.0	5	long			-103.75	1287.5
198	1999-09-23	1781.5	5	long			-137.5	1150.0
199	1999-09-24	1766.0	5	long			-77.5	1072.5
200	1999-09-27	1764.0	5	long			-10.0	1062.5
201	1999-09-28	1818.0	5	long			270.0	1332.5
202	1999-09-29	1792.0	5	long			-130.0	1202.5
203	1999-09-30	1794.25	5	long			11.25	1213.75
204	1999-10-01	1781.25	5	long			-65.0	1148.75
205	1999-10-04	1772.25	5	long			-45.0	1103.75
206	1999-10-05	1781.75	5	long			47.5	1151.25
207	1999-10-06	1774.5	5	long			-36.25	1115.0
208	1999-10-07	1769.25	5	long			-26.25	1088.75
209	1999-10-08	1692.75	5	long			-382.5	706.25
210	1999-10-11	1666.5	5	long			-131.25	575.0
211	1999-10-12	1735.0	5	long			342.5	917.5
212	1999-10-13	1742.0	5	long			35.0	952.5
213	1999-10-14	1738.5	5	long			-17.5	935.0
214	1999-10-15	1728.5	5	long			-50.0	885.0
215	1999-10-18	1742.0	5	long			67.5	952.5
216	1999-10-19	1747.5	5	long			27.5	980.0
217	1999-10-20	1777.0	5	long			147.5	1127.5
218	1999-10-21	1773.0	5	long			-20.0	1107.5
219	1999-10-22	1794.0	5	long			105.0	1212.5
220	1999-10-25	1772.5	5	long			-107.5	1105.0
221	1999-10-26	1759.0	5	long			-67.5	1037.5
222	1999-10-27	1737.5	5	long			-107.5	930.0
223	1999-10-28	1771.25	5	long			168.75	1098.75
224	1999-10-29	1772.25	5	long			5.0	1103.75
225	1999-11-01	1771.5	5	long			-3.75	1100.0
226	1999-11-02	1784.25	5	long			63.75	1163.75
227	1999-11-03	1785.5	5	long			6.25	1170.0
228	1999-11-04	1780.0	5	long			-27.5	1142.5
229	1999-11-05	1762.0	5	long			-90.0	1052.5
230	1999-11-08	1756.5	5	long			-27.5	1025.0
231	1999-11-09	1773.0	5	long			82.5	1107.5
232	1999-11-10	1750.0	5	long			-115.0	992.5
233	1999-11-11	1725.25	5	long			-123.75	868.75
234	1999-11-12	1694.25	5	long			-155.0	713.75
235	1999-11-15	1716.5	5	long			111.25	825.0
236	1999-11-16	1730.5	5	long			70.0	895.0
237	1999-11-17	1724.0	5	long			-32.5	862.5
238	1999-11-18	1728.0	5	long			20.0	882.5
239	1999-11-19	1727.0	5	long			-5.0	877.5
240	1999-11-22	1735.75	5	long			43.75	921.25
241	1999-11-23	1738.25	5	long			12.5	933.75
242	1999-11-24	1745.5	5	long			36.25	970.0
243	1999-11-25	1750.0	5	long			22.5	992.5
244	1999-11-26	1757.25	5	long			36.25	1028.75
245	1999-11-29	1755.5	5	long			-8.75	1020.0
246	1999-11-30	1761.25	5	long			28.75	1048.75
247	1999-12-01	1736.25	5	long			-125.0	923.75
248	1999-12-02	1720.75	5	long			-77.5	846.25
249	1999-12-03	1744.5	5	long			118.75	965.0
250	1999-12-06	1754.25	5	long			48.75	1013.75
251	1999-12-07	1728.25	5	long			-130.0	883.75
252	1999-12-08	1735.0	5	long			33.75	917.5
253	1999-12-09	1735.5	5	long			2.5	920.0
254	1999-12-10	1729.0	5	long			-32.5	887.5
255	1999-12-13	1733.0	5	long			20.0	907.5
256	1999-12-14	1745.5	5	long			62.5	970.0
257	1999-12-15	1774.25	5	long			143.75	1113.75
258	1999-12-16	1804.0	5	long			148.75	1262.5
259	1999-12-17	1811.0	5	long			35.0	1297.5
260	1999-12-20	1816.5	5	long			27.5	1325.0
261	1999-12-21	1802.25	5	long			-71.25	1253.75
262	1999-12-22	1829.25	5	long			135.0	1388.75
263	1999-12-23	1838.5	5	long			46.25	1435.0
264	1999-12-24	1845.25	5	long			33.75	1468.75
265	1999-12-27	1847.7	5	long			12.250000000000227	1481.0000000000002
266	1999-12-28	1847.7	5	long			0.0	1481.0000000000002
267	1999-12-29	1848.0	5	long			1.4999999999997726	1482.5
268	1999-12-30	1861.75	5	long			68.75	1551.25
269	1999-12-31	1861.75	5	long			0.0	1551.25
270	2000-01-03	1861.75	5	long			0.0	1551.25
271	2000-01-04	1836.25	5	long			-127.5	1423.75
272	2000-01-05	1846.0	5	long			48.75	1472.5
273	2000-01-06	1838.25	5	long			-38.75	1433.75
274	2000-01-07	1845.0	5	long			33.75	1467.5
275	2000-01-10	1825.75	4	long	True	1.0	-96.25	1371.25
276	2000-01-11	1824.5	3	long	True	2.0	-5.0	1366.25
277	2000-01-12	1846.0	2	long	True	3.0	64.5	1430.75
278	2000-01-13	1845.25	1	long	True	4.0	-1.5	1429.25
279	2000-01-14	1850.5	0	long	True	5.0	5.25	1434.5
