	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-12-08	2575.0	short	1	True	1.0		
1	2004-12-09	2590.5	short	2	True	2.0	-15.5	-15.5
2	2004-12-10	2608.0	short	3	True	3.0	-35.0	-50.5
3	2004-12-13	2670.0	short	4	True	4.0	-186.0	-236.5
4	2004-12-14	2682.0	short	5	True	5.0	-48.0	-284.5
5	2004-12-15	2716.5	short	5			-172.5	-457.0
6	2004-12-16	2724.0	short	5			-37.5	-494.5
7	2004-12-17	2730.0	short	5			-30.0	-524.5
8	2004-12-20	2752.0	short	5			-110.0	-634.5
9	2004-12-21	2767.0	short	5			-75.0	-709.5
10	2004-12-22	2740.0	short	5			135.0	-574.5
11	2004-12-23	2746.0	short	5			-30.0	-604.5
12	2004-12-24	2774.5	short	5			-142.5	-747.0
13	2004-12-27		short	5			-0.0	-747.0
14	2004-12-28		short	5			-0.0	-747.0
15	2004-12-29	2802.0	short	5			-137.5	-884.5
16	2004-12-30	2813.0	short	5			-55.0	-939.5
17	2004-12-31	2815.0	short	5			-10.0	-949.5
18	2005-01-03		short	5			-0.0	-949.5
19	2005-01-04	2622.0	short	5			965.0	15.5
20	2005-01-05	2675.0	short	5			-265.0	-249.5
21	2005-01-06	2662.0	short	5			65.0	-184.5
22	2005-01-07	2698.0	short	5			-180.0	-364.5
23	2005-01-10	2686.0	short	4	True	1.0	60.0	-304.5
24	2005-01-11	2741.0	short	3	True	2.0	-220.0	-524.5
25	2005-01-12	2745.0	short	2	True	3.0	-12.0	-536.5
26	2005-01-13	2731.0	short	1	True	4.0	28.0	-508.5
27	2005-01-14	2750.0	short	0	True	5.0	-19.0	-527.5
28	2005-11-08	4067.0	long	1	True	1.0		
29	2005-11-09	4068.0	long	2	True	2.0	1.0	-526.5
30	2005-11-10	4131.0	long	3	True	3.0	126.0	-400.5
31	2005-11-11	4229.0	long	4	True	4.0	294.0	-106.5
32	2005-11-14	4264.0	long	5	True	5.0	140.0	33.5
33	2005-11-15	4275.0	long	5			55.0	88.5
34	2005-11-16	4286.0	long	5			55.0	143.5
35	2005-11-17	4291.0	long	5			25.0	168.5
36	2005-11-18	4349.0	long	5			290.0	458.5
37	2005-11-21	4363.0	long	5			70.0	528.5
38	2005-11-22	4247.0	long	5			-580.0	-51.5
39	2005-11-23	4229.0	long	5			-90.0	-141.5
40	2005-11-24	4345.0	long	5			580.0	438.5
41	2005-11-25	4387.0	long	5			210.0	648.5
42	2005-11-28	4377.0	long	5			-50.0	598.5
43	2005-11-29	4387.0	long	5			50.0	648.5
44	2005-11-30	4397.0	long	5			50.0	698.5
45	2005-12-01	4526.0	long	5			645.0	1343.5
46	2005-12-02	4548.0	long	5			110.0	1453.5
47	2005-12-05	4560.0	long	5			60.0	1513.5
48	2005-12-06	4542.0	long	5			-90.0	1423.5
49	2005-12-07	4611.0	long	5			345.0	1768.5
50	2005-12-08	4608.0	long	4	True	1.0	-15.0	1753.5
51	2005-12-09	4604.0	long	3	True	2.0	-16.0	1737.5
52	2005-12-12	4524.0	long	2	True	3.0	-240.0	1497.5
53	2005-12-13	4602.0	long	1	True	4.0	156.0	1653.5
54	2005-12-14	4504.5	long	0	True	5.0	-97.5	1556.0
