	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-05-08	7982.0	short	1	True	1.0		
1	2008-05-09	7799.0	short	2	True	2.0	183.0	183.0
2	2008-05-12	7962.0	short	3	True	3.0	-326.0	-143.0
3	2008-05-13	7974.0	short	4	True	4.0	-36.0	-179.0
4	2008-05-14	7870.0	short	5	True	5.0	416.0	237.0
5	2008-05-15	8024.0	short	5			-770.0	-533.0
6	2008-05-16	8164.0	short	5			-700.0	-1233.0
7	2008-05-19	8056.0	short	5			540.0	-693.0
8	2008-05-20	8072.0	short	5			-80.0	-773.0
9	2008-05-21	8040.0	short	5			160.0	-613.0
10	2008-05-22	7945.0	short	5			475.0	-138.0
11	2008-05-23	7990.0	short	5			-225.0	-363.0
12	2008-05-26		short	5			-0.0	-363.0
13	2008-05-27	7980.0	short	5			50.0	-313.0
14	2008-05-28	7895.0	short	5			425.0	112.0
15	2008-05-29	7702.0	short	5			965.0	1077.0
16	2008-05-30	7755.0	short	5			-265.0	812.0
17	2008-06-02	7758.0	short	5			-15.0	797.0
18	2008-06-03	7735.0	short	5			115.0	912.0
19	2008-06-04	7690.0	short	5			225.0	1137.0
20	2008-06-05	7638.0	short	5			260.0	1397.0
21	2008-06-06	7819.0	short	5			-905.0	492.0
22	2008-06-09	7800.0	short	4	True	1.0	95.0	587.0
23	2008-06-10	7677.0	short	3	True	2.0	492.0	1079.0
24	2008-06-11	7727.0	short	2	True	3.0	-150.0	929.0
25	2008-06-12	7639.0	short	1	True	4.0	176.0	1105.0
26	2008-06-13	7744.0	short	0	True	5.0	-105.0	1000.0
27	2009-04-08	4385.0	long	1	True	1.0		
28	2009-04-09	4544.25	long	2	True	2.0	159.25	1159.25
29	2009-04-10		long	2	True	3.0	0.0	1159.25
30	2009-04-13		long	2	True	4.0	0.0	1159.25
31	2009-04-14	4687.0	long	5	True	5.0	285.5	1444.75
32	2009-04-15	4816.5	long	5			647.5	2092.25
33	2009-04-16	4730.0	long	5			-432.5	1659.75
34	2009-04-17	4820.0	long	5			450.0	2109.75
35	2009-04-20	4591.0	long	5			-1145.0	964.75
36	2009-04-21	4516.0	long	5			-375.0	589.75
37	2009-04-22	4552.0	long	5			180.0	769.75
38	2009-04-23	4344.5	long	5			-1037.5	-267.75
39	2009-04-24	4483.0	long	5			692.5	424.75
40	2009-04-27	4350.5	long	5			-662.5	-237.75
41	2009-04-28	4186.5	long	5			-820.0	-1057.75
42	2009-04-29	4375.5	long	5			945.0	-112.75
43	2009-04-30	4436.75	long	5			306.25	193.5
44	2009-05-01	4608.5	long	5			858.75	1052.25
45	2009-05-04		long	5			0.0	1052.25
46	2009-05-05	4533.5	long	5			-375.0	677.25
47	2009-05-06	4747.5	long	5			1070.0	1747.25
48	2009-05-07	4703.5	long	5			-220.0	1527.25
49	2009-05-08	4670.0	long	4	True	1.0	-167.5	1359.75
50	2009-05-11	4544.5	long	3	True	2.0	-502.0	857.75
51	2009-05-12	4576.25	long	2	True	3.0	95.25	953.0
52	2009-05-13	4428.25	long	1	True	4.0	-296.0	657.0
53	2009-05-14	4441.0	long	0	True	5.0	12.75	669.75
