	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	2558.0	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12		short	1	True	3.0	-0.0	0.0
3	2004-04-13	2530.0	short	4	True	4.0	28.0	28.0
4	2004-04-14	2563.0	short	5	True	5.0	-132.0	-104.0
5	2004-04-15	2538.0	short	5			125.0	21.0
6	2004-04-16	2599.0	short	5			-305.0	-284.0
7	2004-04-19	2632.0	short	5			-165.0	-449.0
8	2004-04-20	2568.0	short	5			320.0	-129.0
9	2004-04-21	2424.0	short	5			720.0	591.0
10	2004-04-22	2427.0	short	5			-15.0	576.0
11	2004-04-23	2436.0	short	5			-45.0	531.0
12	2004-04-26	2440.0	short	5			-20.0	511.0
13	2004-04-27	2456.0	short	5			-80.0	431.0
14	2004-04-28	2333.0	short	5			615.0	1046.0
15	2004-04-29	2379.0	short	5			-230.0	816.0
16	2004-04-30	2392.0	short	5			-65.0	751.0
17	2004-05-03		short	5			-0.0	751.0
18	2004-05-04	2433.0	short	5			-205.0	546.0
19	2004-05-05	2434.0	short	5			-5.0	541.0
20	2004-05-06	2450.0	short	5			-80.0	461.0
21	2004-05-07	2358.0	short	5			460.0	921.0
22	2004-05-10	2309.0	short	4	True	1.0	245.0	1166.0
23	2004-05-11	2344.0	short	3	True	2.0	-140.0	1026.0
24	2004-05-12	2338.0	short	2	True	3.0	18.0	1044.0
25	2004-05-13	2331.0	short	1	True	4.0	14.0	1058.0
26	2004-05-14	2353.0	short	0	True	5.0	-22.0	1036.0
27	2005-03-08	3343.0	long	1	True	1.0		
28	2005-03-09	3348.0	long	2	True	2.0	5.0	1041.0
29	2005-03-10	3321.0	long	3	True	3.0	-54.0	987.0
30	2005-03-11	3312.0	long	4	True	4.0	-27.0	960.0
31	2005-03-14	3277.0	long	5	True	5.0	-140.0	820.0
32	2005-03-15	3315.5	long	5			192.5	1012.5
33	2005-03-16	3381.0	long	5			327.5	1340.0
34	2005-03-17	3356.0	long	5			-125.0	1215.0
35	2005-03-18	3387.0	long	5			155.0	1370.0
36	2005-03-21	3349.0	long	5			-190.0	1180.0
37	2005-03-22	3380.0	long	5			155.0	1335.0
38	2005-03-23	3317.0	long	5			-315.0	1020.0
39	2005-03-24	3309.0	long	5			-40.0	980.0
40	2005-03-25		long	5			0.0	980.0
41	2005-03-28		long	5			0.0	980.0
42	2005-03-29	3348.0	long	5			195.0	1175.0
43	2005-03-30	3383.0	long	5			175.0	1350.0
44	2005-03-31	3422.0	long	5			195.0	1545.0
45	2005-04-01	3357.0	long	5			-325.0	1220.0
46	2005-04-04	3371.0	long	5			70.0	1290.0
47	2005-04-05	3358.0	long	5			-65.0	1225.0
48	2005-04-06	3414.0	long	5			280.0	1505.0
49	2005-04-07	3425.0	long	5			55.0	1560.0
50	2005-04-08	3431.0	long	4	True	1.0	30.0	1590.0
51	2005-04-11	3461.5	long	3	True	2.0	122.0	1712.0
52	2005-04-12	3419.0	long	2	True	3.0	-127.5	1584.5
53	2005-04-13	3346.0	long	1	True	4.0	-146.0	1438.5
54	2005-04-14	3298.0	long	0	True	5.0	-48.0	1390.5
