	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-05-09	8920.0	short	1	True	1.0		
1	2011-05-10	8938.0	short	2	True	2.0	-18.0	-18.0
2	2011-05-11	8726.0	short	3	True	3.0	424.0	406.0
3	2011-05-12	8752.0	short	4	True	4.0	-78.0	328.0
4	2011-05-13	8811.0	short	5	True	5.0	-236.0	92.0
5	2011-05-16	8866.0	short	5			-275.0	-183.0
6	2011-05-17	8826.5	short	5			197.5	14.5
7	2011-05-18	9083.0	short	5			-1282.5	-1268.0
8	2011-05-19	8968.5	short	5			572.5	-695.5
9	2011-05-20	9084.0	short	5			-577.5	-1273.0
10	2011-05-23	8809.0	short	5			1375.0	102.0
11	2011-05-24	8870.5	short	5			-307.5	-205.5
12	2011-05-25	9064.0	short	5			-967.5	-1173.0
13	2011-05-26	9029.0	short	5			175.0	-998.0
14	2011-05-27	9209.5	short	5			-902.5	-1900.5
15	2011-05-30		short	5			-0.0	-1900.5
16	2011-05-31	9230.0	short	5			-102.5	-2003.0
17	2011-06-01	9119.0	short	5			555.0	-1448.0
18	2011-06-02	8939.75	short	5			896.25	-551.75
19	2011-06-03	9114.0	short	5			-871.25	-1423.0
20	2011-06-06	9140.0	short	5			-130.0	-1553.0
21	2011-06-07	9142.5	short	5			-12.5	-1565.5
22	2011-06-08	9040.0	short	4	True	1.0	512.5	-1053.0
23	2011-06-09	9066.25	short	3	True	2.0	-105.0	-1158.0
24	2011-06-10	8952.0	short	2	True	3.0	342.75	-815.25
25	2011-06-13	8925.25	short	1	True	4.0	53.5	-761.75
26	2011-06-14	9169.5	short	0	True	5.0	-244.25	-1006.0
27	2012-04-09		long	0	True	1.0		
28	2012-04-10	8031.5	long	2	True	2.0		
29	2012-04-11	8046.0	long	3	True	3.0	29.0	-977.0
30	2012-04-12	8229.25	long	4	True	4.0	549.75	-427.25
31	2012-04-13	8002.75	long	5	True	5.0	-906.0	-1333.25
32	2012-04-16	8002.5	long	5			-1.25	-1334.5
33	2012-04-17	8084.0	long	5			407.5	-927.0
34	2012-04-18	8078.0	long	5			-30.0	-957.0
35	2012-04-19	8072.0	long	5			-30.0	-987.0
36	2012-04-20	8222.0	long	5			750.0	-237.0
37	2012-04-23	8092.0	long	5			-650.0	-887.0
38	2012-04-24	8213.0	long	5			605.0	-282.0
39	2012-04-25	8264.0	long	5			255.0	-27.0
40	2012-04-26	8388.0	long	5			620.0	593.0
41	2012-04-27	8494.0	long	5			530.0	1123.0
42	2012-04-30	8459.5	long	5			-172.5	950.5
43	2012-05-01	8472.0	long	5			62.5	1013.0
44	2012-05-02	8329.0	long	5			-715.0	298.0
45	2012-05-03	8259.5	long	5			-347.5	-49.5
46	2012-05-04	8218.5	long	5			-205.0	-254.5
47	2012-05-07		long	5			0.0	-254.5
48	2012-05-08	8158.5	long	4	True	1.0	-300.0	-554.5
49	2012-05-09	8136.0	long	3	True	2.0	-90.0	-644.5
50	2012-05-10	8191.0	long	2	True	3.0	165.0	-479.5
51	2012-05-11	8098.0	long	1	True	4.0	-186.0	-665.5
52	2012-05-14	7900.0	long	0	True	5.0	-198.0	-863.5
