	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-08-08	1751.25	short	1	True	1.0		
1	2003-08-11	1761.25	short	2	True	2.0	-10.0	-10.0
2	2003-08-12	1737.5	short	3	True	3.0	47.5	37.5
3	2003-08-13	1736.5	short	4	True	4.0	3.0	40.5
4	2003-08-14	1753.75	short	5	True	5.0	-69.0	-28.5
5	2003-08-15	1737.75	short	5			80.0	51.5
6	2003-08-18	1754.75	short	5			-85.0	-33.5
7	2003-08-19	1762.5	short	5			-38.75	-72.25
8	2003-08-20	1769.0	short	5			-32.5	-104.75
9	2003-08-21	1759.5	short	5			47.5	-57.25
10	2003-08-22	1774.75	short	5			-76.25	-133.5
11	2003-08-25		short	5			-0.0	-133.5
12	2003-08-26	1760.0	short	5			73.75	-59.75
13	2003-08-27	1755.5	short	5			22.5	-37.25
14	2003-08-28	1742.0	short	5			67.5	30.25
15	2003-08-29	1772.0	short	5			-150.0	-119.75
16	2003-09-01	1779.0	short	5			-35.0	-154.75
17	2003-09-02	1793.25	short	5			-71.25	-226.0
18	2003-09-03	1815.75	short	5			-112.5	-338.5
19	2003-09-04	1801.0	short	5			73.75	-264.75
20	2003-09-05	1827.0	short	5			-130.0	-394.75
21	2003-09-08	1818.0	short	4	True	1.0	45.0	-349.75
22	2003-09-09	1801.25	short	3	True	2.0	67.0	-282.75
23	2003-09-10	1782.75	short	2	True	3.0	55.5	-227.25
24	2003-09-11	1818.0	short	1	True	4.0	-70.5	-297.75
25	2003-09-12	1801.0	short	0	True	5.0	17.0	-280.75
26	2004-07-08	2787.0	long	1	True	1.0		
27	2004-07-09	2843.5	long	2	True	2.0	56.5	-224.25
28	2004-07-12	2826.0	long	3	True	3.0	-35.0	-259.25
29	2004-07-13	2824.5	long	4	True	4.0	-4.5	-263.75
30	2004-07-14	2844.0	long	5	True	5.0	78.0	-185.75
31	2004-07-15	2872.0	long	5			140.0	-45.75
32	2004-07-16	2902.0	long	5			150.0	104.25
33	2004-07-19	2885.0	long	5			-85.0	19.25
34	2004-07-20	2839.0	long	5			-230.0	-210.75
35	2004-07-21	2812.5	long	5			-132.5	-343.25
36	2004-07-22	2849.0	long	5			182.5	-160.75
37	2004-07-23	2776.0	long	5			-365.0	-525.75
38	2004-07-26	2781.0	long	5			25.0	-500.75
39	2004-07-27	2739.0	long	5			-210.0	-710.75
40	2004-07-28	2821.0	long	5			410.0	-300.75
41	2004-07-29	2871.0	long	5			250.0	-50.75
42	2004-07-30	2910.0	long	5			195.0	144.25
43	2004-08-02	2913.0	long	5			15.0	159.25
44	2004-08-03	2893.0	long	5			-100.0	59.25
45	2004-08-04	2882.0	long	5			-55.0	4.25
46	2004-08-05	2863.0	long	5			-95.0	-90.75
47	2004-08-06	2854.0	long	5			-45.0	-135.75
48	2004-08-09	2809.0	long	4	True	1.0	-225.0	-360.75
49	2004-08-10	2826.0	long	3	True	2.0	68.0	-292.75
50	2004-08-11	2854.0	long	2	True	3.0	84.0	-208.75
51	2004-08-12	2849.0	long	1	True	4.0	-10.0	-218.75
52	2004-08-13	2938.5	long	0	True	5.0	89.5	-129.25
