	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-03-08	10226.5	short	1	True	1.0		
1	2022-03-09	9989.0	short	2	True	2.0	237.5	237.5
2	2022-03-10	10061.0	short	3	True	3.0	-144.0	93.5
3	2022-03-11	10145.5	short	4	True	4.0	-253.5	-160.0
4	2022-03-14	9906.75	short	5	True	5.0	955.0	795.0
5	2022-03-15	9875.0	short	5			158.75	953.75
6	2022-03-16	9993.5	short	5			-592.5	361.25
7	2022-03-17	10176.0	short	5			-912.5	-551.25
8	2022-03-18	10251.0	short	5			-375.0	-926.25
9	2022-03-21	10235.0	short	5			80.0	-846.25
10	2022-03-22	10221.0	short	5			70.0	-776.25
11	2022-03-23	10378.5	short	5			-787.5	-1563.75
12	2022-03-24	10332.75	short	5			228.75	-1335.0
13	2022-03-25	10250.5	short	5			411.25	-923.75
14	2022-03-28	10299.5	short	5			-245.0	-1168.75
15	2022-03-29	10263.0	short	5			182.5	-986.25
16	2022-03-30	10311.0	short	5			-240.0	-1226.25
17	2022-03-31	10328.75	short	5			-88.75	-1315.0
18	2022-04-01	10318.25	short	5			52.5	-1262.5
19	2022-04-04	10446.5	short	5			-641.25	-1903.75
20	2022-04-05	10447.0	short	5			-2.5	-1906.25
21	2022-04-06	10299.0	short	5			740.0	-1166.25
22	2022-04-07	10319.0	short	5			-100.0	-1266.25
23	2022-04-08	10328.0	short	4	True	1.0	-45.0	-1311.25
24	2022-04-11	10211.0	short	3	True	2.0	468.0	-843.25
25	2022-04-12	10343.25	short	2	True	3.0	-396.75	-1240.0
26	2022-04-13	10298.5	short	1	True	4.0	89.5	-1150.5
27	2022-04-14	10307.25	short	0	True	5.0	-8.75	-1159.25
28	2023-02-08	8881.01	long	1	True	1.0		
29	2023-02-09	8969.75	long	2	True	2.0	88.73999999999978	-1070.5100000000002
30	2023-02-10	8844.51	long	3	True	3.0	-250.47999999999956	-1320.9899999999998
31	2023-02-13	8926.0	long	4	True	4.0	244.46999999999935	-1076.5200000000004
32	2023-02-14	8935.5	long	5	True	5.0	38.0	-1038.5200000000004
33	2023-02-15	8845.5	long	5			-450.0	-1488.5200000000004
34	2023-02-16	9010.5	long	5			825.0	-663.5200000000004
35	2023-02-17	8974.25	long	5			-181.25	-844.7700000000004
36	2023-02-20	9133.75	long	5			797.5	-47.27000000000044
37	2023-02-21	9198.5	long	5			323.75	276.47999999999956
38	2023-02-22	9116.0	long	5			-412.5	-136.02000000000044
39	2023-02-23	8898.99	long	5			-1085.050000000001	-1221.0700000000015
40	2023-02-24	8705.5	long	5			-967.4499999999989	-2188.5200000000004
41	2023-02-27	8795.5	long	5			450.0	-1738.5200000000004
42	2023-02-28	8959.0	long	5			817.5	-921.0200000000004
43	2023-03-01	9096.5	long	5			687.5	-233.52000000000044
44	2023-03-02	8942.6	long	5			-769.4999999999982	-1003.0199999999986
45	2023-03-03	8965.5	long	5			114.49999999999818	-888.5200000000004
46	2023-03-06	8902.75	long	5			-313.75	-1202.2700000000004
47	2023-03-07	8743.5	long	5			-796.25	-1998.5200000000004
48	2023-03-08	8892.0	long	4	True	1.0	742.5	-1256.0200000000004
49	2023-03-09	8834.05	long	3	True	2.0	-231.8000000000029	-1487.8200000000033
50	2023-03-10	8848.0	long	2	True	3.0	41.85000000000218	-1445.9700000000012
51	2023-03-13	8918.25	long	1	True	4.0	140.5	-1305.4700000000012
52	2023-03-14		long	1	True	5.0	0.0	-1305.4700000000012
