	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08	1805.5	short	1	True	1.0		
1	2001-02-09	1791.0	short	2	True	2.0	14.5	14.5
2	2001-02-12	1784.5	short	3	True	3.0	13.0	27.5
3	2001-02-13	1798.5	short	4	True	4.0	-42.0	-14.5
4	2001-02-14	1787.5	short	5	True	5.0	44.0	29.5
5	2001-02-15	1807.5	short	5			-100.0	-70.5
6	2001-02-16	1803.5	short	5			20.0	-50.5
7	2001-02-19	1793.0	short	5			52.5	2.0
8	2001-02-20	1795.0	short	5			-10.0	-8.0
9	2001-02-21	1780.0	short	5			75.0	67.0
10	2001-02-22	1776.0	short	5			20.0	87.0
11	2001-02-23	1768.0	short	5			40.0	127.0
12	2001-02-26	1783.0	short	5			-75.0	52.0
13	2001-02-27	1775.0	short	5			40.0	92.0
14	2001-02-28	1784.0	short	5			-45.0	47.0
15	2001-03-01	1801.0	short	5			-85.0	-38.0
16	2001-03-02	1807.0	short	5			-30.0	-68.0
17	2001-03-05	1834.0	short	5			-135.0	-203.0
18	2001-03-06	1842.0	short	5			-40.0	-243.0
19	2001-03-07	1832.0	short	5			50.0	-193.0
20	2001-03-08	1818.5	short	4	True	1.0	67.5	-125.5
21	2001-03-09	1827.0	short	3	True	2.0	-34.0	-159.5
22	2001-03-12	1820.0	short	2	True	3.0	21.0	-138.5
23	2001-03-13	1806.0	short	1	True	4.0	28.0	-110.5
24	2001-03-14	1790.5	short	0	True	5.0	15.5	-95.0
25	2002-01-08	1537.5	long	1	True	1.0		
26	2002-01-09	1553.0	long	2	True	2.0	15.5	-79.5
27	2002-01-10	1532.25	long	3	True	3.0	-41.5	-121.0
28	2002-01-11	1520.75	long	4	True	4.0	-34.5	-155.5
29	2002-01-14	1535.25	long	5	True	5.0	58.0	-97.5
30	2002-01-15	1522.75	long	5			-62.5	-160.0
31	2002-01-16	1535.5	long	5			63.75	-96.25
32	2002-01-17	1528.75	long	5			-33.75	-130.0
33	2002-01-18	1509.75	long	5			-95.0	-225.0
34	2002-01-21	1517.0	long	5			36.25	-188.75
35	2002-01-22	1516.0	long	5			-5.0	-193.75
36	2002-01-23	1533.5	long	5			87.5	-106.25
37	2002-01-24	1543.5	long	5			50.0	-56.25
38	2002-01-25	1535.0	long	5			-42.5	-98.75
39	2002-01-28	1519.0	long	5			-80.0	-178.75
40	2002-01-29	1512.75	long	5			-31.25	-210.0
41	2002-01-30	1511.0	long	5			-8.75	-218.75
42	2002-01-31	1554.25	long	5			216.25	-2.5
43	2002-02-01	1583.5	long	5			146.25	143.75
44	2002-02-04	1576.75	long	5			-33.75	110.0
45	2002-02-05	1575.5	long	5			-6.25	103.75
46	2002-02-06	1567.5	long	5			-40.0	63.75
47	2002-02-07	1574.0	long	5			32.5	96.25
48	2002-02-08	1582.0	long	4	True	1.0	40.0	136.25
49	2002-02-11	1566.5	long	3	True	2.0	-62.0	74.25
50	2002-02-12	1572.25	long	2	True	3.0	17.25	91.5
51	2002-02-13	1606.5	long	1	True	4.0	68.5	160.0
52	2002-02-14	1599.75	long	0	True	5.0	-6.75	153.25
