	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	6640.0	short	1	True	1.0		
1	2006-06-09	6614.0	short	2	True	2.0	26.0	26.0
2	2006-06-12	6459.0	short	3	True	3.0	310.0	336.0
3	2006-06-13	5996.0	short	4	True	4.0	1389.0	1725.0
4	2006-06-14	6020.0	short	5	True	5.0	-96.0	1629.0
5	2006-06-15	6330.0	short	5			-1550.0	79.0
6	2006-06-16	6360.0	short	5			-150.0	-71.0
7	2006-06-19	6160.0	short	5			1000.0	929.0
8	2006-06-20	6118.0	short	5			210.0	1139.0
9	2006-06-21	6178.0	short	5			-300.0	839.0
10	2006-06-22	6057.0	short	5			605.0	1444.0
11	2006-06-23	6162.0	short	5			-525.0	919.0
12	2006-06-26	6388.0	short	5			-1130.0	-211.0
13	2006-06-27	6147.0	short	5			1205.0	994.0
14	2006-06-28	6332.0	short	5			-925.0	69.0
15	2006-06-29	6714.0	short	5			-1910.0	-1841.0
16	2006-06-30	6738.0	short	5			-120.0	-1961.0
17	2006-07-03	6705.0	short	5			165.0	-1796.0
18	2006-07-04	6843.0	short	5			-690.0	-2486.0
19	2006-07-05	6815.0	short	5			140.0	-2346.0
20	2006-07-06	7253.0	short	5			-2190.0	-4536.0
21	2006-07-07	7110.0	short	5			715.0	-3821.0
22	2006-07-10	7123.0	short	4	True	1.0	-65.0	-3886.0
23	2006-07-11	7185.0	short	3	True	2.0	-248.0	-4134.0
24	2006-07-12	7330.0	short	2	True	3.0	-435.0	-4569.0
25	2006-07-13	7237.0	short	1	True	4.0	186.0	-4383.0
26	2006-07-14	7377.0	short	0	True	5.0	-140.0	-4523.0
27	2007-05-08	8195.0	long	1	True	1.0		
28	2007-05-09	8086.0	long	2	True	2.0	-109.0	-4632.0
29	2007-05-10	7927.0	long	3	True	3.0	-318.0	-4950.0
30	2007-05-11	7935.0	long	4	True	4.0	24.0	-4926.0
31	2007-05-14	7687.0	long	5	True	5.0	-992.0	-5918.0
32	2007-05-15	7799.0	long	5			560.0	-5358.0
33	2007-05-16	7646.0	long	5			-765.0	-6123.0
34	2007-05-17	7290.0	long	5			-1780.0	-7903.0
35	2007-05-18	7315.0	long	5			125.0	-7778.0
36	2007-05-21	7456.0	long	5			705.0	-7073.0
37	2007-05-22	7309.0	long	5			-735.0	-7808.0
38	2007-05-23	7245.0	long	5			-320.0	-8128.0
39	2007-05-24	7044.0	long	5			-1005.0	-9133.0
40	2007-05-25	7255.0	long	5			1055.0	-8078.0
41	2007-05-28		long	5			0.0	-8078.0
42	2007-05-29	7330.0	long	5			375.0	-7703.0
43	2007-05-30	7270.0	long	5			-300.0	-8003.0
44	2007-05-31	7452.0	long	5			910.0	-7093.0
45	2007-06-01	7527.0	long	5			375.0	-6718.0
46	2007-06-04	7714.0	long	5			935.0	-5783.0
47	2007-06-05	7623.0	long	5			-455.0	-6238.0
48	2007-06-06	7495.0	long	5			-640.0	-6878.0
49	2007-06-07	7504.0	long	5			45.0	-6833.0
50	2007-06-08	7220.0	long	4	True	1.0	-1420.0	-8253.0
51	2007-06-11	7448.0	long	3	True	2.0	912.0	-7341.0
52	2007-06-12	7259.0	long	2	True	3.0	-567.0	-7908.0
53	2007-06-13	7382.0	long	1	True	4.0	246.0	-7662.0
54	2007-06-14	7541.0	long	0	True	5.0	159.0	-7503.0
