	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-03-08	7817.5	short	1	True	1.0		
1	2013-03-11	7837.75	short	2	True	2.0	-20.25	-20.25
2	2013-03-12	7910.5	short	3	True	3.0	-145.5	-165.75
3	2013-03-13	7866.5	short	4	True	4.0	132.0	-33.75
4	2013-03-14	7875.75	short	5	True	5.0	-37.0	-70.75
5	2013-03-15	7827.5	short	5			241.25	170.5
6	2013-03-18	7655.0	short	5			862.5	1033.0
7	2013-03-19	7613.5	short	5			207.5	1240.5
8	2013-03-20	7705.5	short	5			-460.0	780.5
9	2013-03-21	7668.5	short	5			185.0	965.5
10	2013-03-22	7741.0	short	5			-362.5	603.0
11	2013-03-25	7705.0	short	5			180.0	783.0
12	2013-03-26	7706.0	short	5			-5.0	778.0
13	2013-03-27	7686.0	short	5			100.0	878.0
14	2013-03-28	7620.5	short	5			327.5	1205.5
15	2013-03-29		short	5			-0.0	1205.5
16	2013-04-01		short	5			-0.0	1205.5
17	2013-04-02	7541.0	short	5			397.5	1603.0
18	2013-04-03	7465.75	short	5			376.25	1979.25
19	2013-04-04	7511.0	short	5			-226.25	1753.0
20	2013-04-05	7476.0	short	5			175.0	1928.0
21	2013-04-08	7514.25	short	4	True	1.0	-191.25	1736.75
22	2013-04-09	7695.25	short	3	True	2.0	-724.0	1012.75
23	2013-04-10	7640.75	short	2	True	3.0	163.5	1176.25
24	2013-04-11	7680.0	short	1	True	4.0	-78.5	1097.75
25	2013-04-12	7476.75	short	0	True	5.0	203.25	1301.0
26	2014-02-10	7115.0	long	1	True	1.0		
27	2014-02-11	7093.5	long	2	True	2.0	-21.5	1279.5
28	2014-02-12	7180.0	long	3	True	3.0	173.0	1452.5
29	2014-02-13	7132.0	long	4	True	4.0	-144.0	1308.5
30	2014-02-14	7171.0	long	5	True	5.0	156.0	1464.5
31	2014-02-17	7194.5	long	5			117.5	1582.0
32	2014-02-18	7224.0	long	5			147.5	1729.5
33	2014-02-19	7216.0	long	5			-40.0	1689.5
34	2014-02-20	7187.0	long	5			-145.0	1544.5
35	2014-02-21	7195.0	long	5			40.0	1584.5
36	2014-02-24	7114.0	long	5			-405.0	1179.5
37	2014-02-25	7106.0	long	5			-40.0	1139.5
38	2014-02-26	7076.5	long	5			-147.5	992.0
39	2014-02-27	7068.0	long	5			-42.5	949.5
40	2014-02-28	7059.0	long	5			-45.0	904.5
41	2014-03-03	7005.0	long	5			-270.0	634.5
42	2014-03-04	7087.5	long	5			412.5	1047.0
43	2014-03-05	7064.5	long	5			-115.0	932.0
44	2014-03-06	7070.0	long	5			27.5	959.5
45	2014-03-07	6808.0	long	5			-1310.0	-350.5
46	2014-03-10	6664.0	long	4	True	1.0	-720.0	-1070.5
47	2014-03-11	6492.5	long	3	True	2.0	-686.0	-1756.5
48	2014-03-12	6527.75	long	2	True	3.0	105.75	-1650.75
49	2014-03-13	6434.0	long	1	True	4.0	-187.5	-1838.25
50	2014-03-14	6488.0	long	0	True	5.0	54.0	-1784.25
